Time,Channel A
8.09939760,100.03690000
8.10006427,96.58587000
8.10073094,93.14099000
8.10139761,91.41240000
8.10206429,86.23892000
8.10273096,86.23892000
8.10339763,79.33685000
8.10406430,77.61442000
8.10473097,74.16338000
8.10539765,67.26746000
8.10606432,68.98991000
8.10673099,65.53887000
8.10739766,65.53887000
8.10806433,65.53887000
8.10873101,55.19193000
8.10939768,50.01845000
8.11006435,50.01845000
8.11073102,44.84498000
8.11139769,41.39394000
8.11206437,43.11638000
8.11273104,36.22047000
8.11339771,34.49187000
8.11406438,29.31840000
8.11473105,25.86737000
8.11539773,18.97145000
8.11606440,18.97145000
8.11673107,15.52042000
8.11739774,10.34695000
8.11806441,8.61835600
8.11873109,3.44488200
8.11939776,5.17347400
8.12006443,-3.44488200
8.12073110,-5.17347400
8.12139777,-12.06939000
8.12206445,-17.24286000
8.12273112,-15.52042000
8.12339779,-18.97145000
8.12406446,-25.86737000
8.12473113,-32.76944000
8.12539780,-29.31840000
8.12606448,-39.66535000
8.12673115,-34.49187000
8.12739782,-41.39394000
8.12806449,-44.84498000
8.12873116,-51.74089000
8.12939784,-53.46948000
8.13006451,-55.19193000
8.13073118,-62.09399000
8.13139785,-60.36540000
8.13206452,-67.26746000
8.13273120,-65.53887000
8.13339787,-68.98991000
8.13406454,-70.71850000
8.13473121,-79.33685000
8.13539788,-79.33685000
8.13606456,-82.78789000
8.13673123,-86.23892000
8.13739790,-84.51648000
8.13806457,-89.68996000
8.13873124,-94.86343000
8.13939792,-96.58587000
8.14006459,-98.31447000
8.14073126,-101.76550000
8.14139793,-106.93900000
8.14206460,-110.39000000
8.14273128,-113.83490000
8.14339795,-113.83490000
8.14406462,-115.56350000
8.14473129,-117.28590000
8.14539796,-120.73690000
8.14606464,-124.18800000
8.14673131,-125.91040000
8.14739798,-129.36150000
8.14806465,-134.53490000
8.14873132,-132.81250000
8.14939800,-134.53490000
8.15006467,-136.25740000
8.15073134,-139.70840000
8.15139801,-144.88190000
8.15206468,-148.33290000
8.15273136,-146.61050000
8.15339803,-148.33290000
8.15406470,-150.05540000
8.15473137,-151.78400000
8.15539804,-153.50640000
8.15606471,-160.40850000
8.15673139,-153.50640000
8.15739806,-160.40850000
8.15806473,-163.85950000
8.15873140,-163.85950000
8.15939807,-163.85950000
8.16006475,-163.85950000
8.16073142,-167.30440000
8.16139809,-165.58190000
8.16206476,-169.03300000
8.16273143,-172.48400000
8.16339811,-172.48400000
8.16406478,-175.92890000
8.16473145,-172.48400000
8.16539812,-174.20640000
8.16606479,-174.20640000
8.16673147,-181.10850000
8.16739814,-181.10850000
8.16806481,-181.10850000
8.16873148,-179.37990000
8.16939815,-184.55340000
8.17006483,-181.10850000
8.17073150,-181.10850000
8.17139817,-186.28200000
8.17206484,-181.10850000
8.17273151,-186.28200000
8.17339819,-186.28200000
8.17406486,-182.83090000
8.17473153,-184.55340000
8.17539820,-188.00440000
8.17606487,-186.28200000
8.17673155,-188.00440000
8.17739822,-186.28200000
8.17806489,-184.55340000
8.17873156,-184.55340000
8.17939823,-184.55340000
8.18006491,-182.83090000
8.18073158,-184.55340000
8.18139825,-188.00440000
8.18206492,-184.55340000
8.18273159,-182.83090000
8.18339827,-184.55340000
8.18406494,-181.10850000
8.18473161,-179.37990000
8.18539828,-174.20640000
8.18606495,-179.37990000
8.18673162,-172.48400000
8.18739830,-175.92890000
8.18806497,-172.48400000
8.18873164,-167.30440000
8.18939831,-165.58190000
8.19006498,-165.58190000
8.19073166,-169.03300000
8.19139833,-162.13090000
8.19206500,-158.67990000
8.19273167,-160.40850000
8.19339834,-155.23500000
8.19406502,-155.23500000
8.19473169,-155.23500000
8.19539836,-153.50640000
8.19606503,-151.78400000
8.19673170,-155.23500000
8.19739838,-150.05540000
8.19806505,-150.05540000
8.19873172,-150.05540000
8.19939839,-141.43700000
8.20006506,-144.88190000
8.20073174,-144.88190000
8.20139841,-143.15940000
8.20206508,-139.70840000
8.20273175,-139.70840000
8.20339842,-132.81250000
8.20406510,-131.08390000
8.20473177,-124.18800000
8.20539844,-124.18800000
8.20606511,-122.45940000
8.20673178,-119.00840000
8.20739846,-119.00840000
8.20806513,-115.56350000
8.20873180,-110.39000000
8.20939847,-108.66140000
8.21006514,-106.93900000
8.21073182,-100.03690000
8.21139849,-96.58587000
8.21206516,-93.14099000
8.21273183,-93.14099000
8.21339850,-87.96136000
8.21406518,-84.51648000
8.21473185,-82.78789000
8.21539852,-77.61442000
8.21606519,-77.61442000
8.21673186,-72.44094000
8.21739853,-70.71850000
8.21806521,-70.71850000
8.21873188,-65.53887000
8.21939855,-58.64296000
8.22006522,-58.64296000
8.22073189,-55.19193000
8.22139857,-53.46948000
8.22206524,-51.74089000
8.22273191,-44.84498000
8.22339858,-43.11638000
8.22406525,-43.11638000
8.22473193,-34.49187000
8.22539860,-29.31840000
8.22606527,-27.59596000
8.22673194,-25.86737000
8.22739861,-22.42249000
8.22806529,-22.42249000
8.22873196,-17.24286000
8.22939863,-12.06939000
8.23006530,-10.34695000
8.23073197,-3.44488200
8.23139865,-1.72244100
8.23206532,5.17347400
8.23273199,8.61835600
8.23339866,10.34695000
8.23406533,18.97145000
8.23473201,12.06939000
8.23539868,18.97145000
8.23606535,22.42249000
8.23673202,31.04700000
8.23739869,32.76944000
8.23806537,36.22047000
8.23873204,41.39394000
8.23939871,41.39394000
8.24006538,44.84498000
8.24073205,46.56742000
8.24139873,50.01845000
8.24206540,55.19193000
8.24273207,65.53887000
8.24339874,63.81643000
8.24406541,63.81643000
8.24473209,72.44094000
8.24539876,72.44094000
8.24606543,75.89198000
8.24673210,79.33685000
8.24739877,86.23892000
8.24806544,87.96136000
8.24873212,93.14099000
8.24939879,93.14099000
8.25006546,96.58587000
8.25073213,101.76550000
8.25139880,101.76550000
8.25206548,110.39000000
8.25273215,112.11240000
8.25339882,119.00840000
8.25406549,117.28590000
8.25473216,122.45940000
8.25539884,124.18800000
8.25606551,127.63290000
8.25673218,129.36150000
8.25739885,131.08390000
8.25806552,136.25740000
8.25873220,139.70840000
8.25939887,136.25740000
8.26006554,144.88190000
8.26073221,146.61050000
8.26139888,151.78400000
8.26206556,151.78400000
8.26273223,156.95740000
8.26339890,162.13090000
8.26406557,158.67990000
8.26473224,160.40850000
8.26539892,163.85950000
8.26606559,167.30440000
8.26673226,170.75540000
8.26739893,170.75540000
8.26806560,170.75540000
8.26873228,175.92890000
8.26939895,177.65750000
8.27006562,177.65750000
8.27073229,181.10850000
8.27139896,181.10850000
8.27206564,189.72690000
8.27273231,191.45550000
8.27339898,186.28200000
8.27406565,193.17790000
8.27473232,193.17790000
8.27539900,193.17790000
8.27606567,193.17790000
8.27673234,193.17790000
8.27739901,198.35140000
8.27806568,194.90650000
8.27873235,198.35140000
8.27939903,196.62890000
8.28006570,196.62890000
8.28073237,Infinity
8.28139904,Infinity
8.28206571,Infinity
8.28273239,Infinity
8.28339906,Infinity
8.28406573,Infinity
8.28473240,Infinity
8.28539907,Infinity
8.28606575,Infinity
8.28673242,Infinity
8.28739909,Infinity
8.28806576,Infinity
8.28873243,Infinity
8.28939911,Infinity
8.29006578,Infinity
8.29073245,Infinity
8.29139912,Infinity
8.29206579,Infinity
8.29273247,Infinity
8.29339914,Infinity
8.29406581,Infinity
8.29473248,198.35140000
8.29539915,196.62890000
8.29606583,196.62890000
8.29673250,194.90650000
8.29739917,191.45550000
8.29806584,191.45550000
8.29873251,193.17790000
8.29939919,189.72690000
8.30006586,188.00440000
8.30073253,182.83090000
8.30139920,175.92890000
8.30206587,175.92890000
8.30273255,175.92890000
8.30339922,175.92890000
8.30406589,167.30440000
8.30473256,169.03300000
8.30539923,162.13090000
8.30606591,162.13090000
8.30673258,162.13090000
8.30739925,162.13090000
8.30806592,158.67990000
8.30873259,158.67990000
8.30939926,153.50640000
8.31006594,151.78400000
8.31073261,148.33290000
8.31139928,148.33290000
8.31206595,144.88190000
8.31273262,144.88190000
8.31339930,137.98600000
8.31406597,136.25740000
8.31473264,136.25740000
8.31539931,131.08390000
8.31606598,129.36150000
8.31673266,124.18800000
8.31739933,120.73690000
8.31806600,120.73690000
8.31873267,115.56350000
8.31939934,115.56350000
8.32006602,106.93900000
8.32073269,103.48790000
8.32139936,100.03690000
8.32206603,94.86343000
8.32273270,89.68996000
8.32339938,87.96136000
8.32406605,89.68996000
8.32473272,89.68996000
8.32539939,79.33685000
8.32606606,75.89198000
8.32673274,72.44094000
8.32739941,72.44094000
8.32806608,70.71850000
8.32873275,63.81643000
8.32939942,63.81643000
8.33006610,58.64296000
8.33073277,55.19193000
8.33139944,51.74089000
8.33206611,50.01845000
8.33273278,46.56742000
8.33339946,48.28986000
8.33406613,37.94291000
8.33473280,34.49187000
8.33539947,31.04700000
8.33606614,29.31840000
8.33673282,15.52042000
8.33739949,20.69390000
8.33806616,12.06939000
8.33873283,13.79798000
8.33939950,13.79798000
8.34006617,5.17347400
8.34073285,3.44488200
8.34139952,1.72244100
8.34206619,-5.17347400
8.34273286,-8.61835600
8.34339953,-12.06939000
8.34406621,-13.79798000
8.34473288,-22.42249000
8.34539955,-24.14493000
8.34606622,-22.42249000
8.34673289,-27.59596000
8.34739957,-32.76944000
8.34806624,-32.76944000
8.34873291,-39.66535000
8.34939958,-43.11638000
8.35006625,-46.56742000
8.35073293,-51.74089000
8.35139960,-50.01845000
8.35206627,-55.19193000
8.35273294,-53.46948000
8.35339961,-62.09399000
8.35406629,-63.81643000
8.35473296,-65.53887000
8.35539963,-72.44094000
8.35606630,-72.44094000
8.35673297,-79.33685000
8.35739965,-79.33685000
8.35806632,-79.33685000
8.35873299,-82.78789000
8.35939966,-86.23892000
8.36006633,-91.41240000
8.36073301,-96.58587000
8.36139968,-94.86343000
8.36206635,-103.48790000
8.36273302,-105.21040000
8.36339969,-105.21040000
8.36406637,-108.66140000
8.36473304,-112.11240000
8.36539971,-119.00840000
8.36606638,-113.83490000
8.36673305,-117.28590000
8.36739973,-122.45940000
8.36806640,-125.91040000
8.36873307,-127.63290000
8.36939974,-129.36150000
8.37006641,-131.08390000
8.37073308,-136.25740000
8.37139976,-136.25740000
8.37206643,-136.25740000
8.37273310,-141.43700000
8.37339977,-141.43700000
8.37406644,-143.15940000
8.37473312,-150.05540000
8.37539979,-150.05540000
8.37606646,-151.78400000
8.37673313,-148.33290000
8.37739980,-153.50640000
8.37806648,-156.95740000
8.37873315,-158.67990000
8.37939982,-158.67990000
8.38006649,-162.13090000
8.38073316,-165.58190000
8.38139984,-163.85950000
8.38206651,-167.30440000
8.38273318,-165.58190000
8.38339985,-172.48400000
8.38406652,-167.30440000
8.38473320,-172.48400000
8.38539987,-175.92890000
8.38606654,-174.20640000
8.38673321,-179.37990000
8.38739988,-177.65750000
8.38806656,-177.65750000
8.38873323,-175.92890000
8.38939990,-181.10850000
8.39006657,-181.10850000
8.39073324,-182.83090000
8.39139992,-179.37990000
8.39206659,-184.55340000
8.39273326,-179.37990000
8.39339993,-181.10850000
8.39406660,-184.55340000
8.39473328,-184.55340000
8.39539995,-188.00440000
8.39606662,-188.00440000
8.39673329,-188.00440000
8.39739996,-184.55340000
8.39806664,-188.00440000
8.39873331,-184.55340000
8.39939998,-186.28200000
8.40006665,-189.72690000
8.40073332,-184.55340000
8.40139999,-186.28200000
8.40206667,-189.72690000
8.40273334,-186.28200000
8.40340001,-184.55340000
8.40406668,-186.28200000
8.40473335,-184.55340000
8.40540003,-179.37990000
8.40606670,-181.10850000
8.40673337,-179.37990000
8.40740004,-179.37990000
8.40806671,-179.37990000
8.40873339,-175.92890000
8.40940006,-169.03300000
8.41006673,-177.65750000
8.41073340,-170.75540000
8.41140007,-167.30440000
8.41206675,-165.58190000
8.41273342,-162.13090000
8.41340009,-160.40850000
8.41406676,-160.40850000
8.41473343,-158.67990000
8.41540011,-156.95740000
8.41606678,-158.67990000
8.41673345,-156.95740000
8.41740012,-155.23500000
8.41806679,-153.50640000
8.41873347,-151.78400000
8.41940014,-148.33290000
8.42006681,-153.50640000
8.42073348,-146.61050000
8.42140015,-146.61050000
8.42206683,-141.43700000
8.42273350,-146.61050000
8.42340017,-144.88190000
8.42406684,-137.98600000
8.42473351,-134.53490000
8.42540019,-132.81250000
8.42606686,-129.36150000
8.42673353,-129.36150000
8.42740020,-124.18800000
8.42806687,-124.18800000
8.42873355,-122.45940000
8.42940022,-119.00840000
8.43006689,-113.83490000
8.43073356,-108.66140000
8.43140023,-112.11240000
8.43206690,-105.21040000
8.43273358,-100.03690000
8.43340025,-98.31447000
8.43406692,-94.86343000
8.43473359,-91.41240000
8.43540026,-87.96136000
8.43606694,-86.23892000
8.43673361,-79.33685000
8.43740028,-74.16338000
8.43806695,-75.89198000
8.43873362,-70.71850000
8.43940030,-67.26746000
8.44006697,-68.98991000
8.44073364,-63.81643000
8.44140031,-60.36540000
8.44206698,-55.19193000
8.44273366,-56.91437000
8.44340033,-50.01845000
8.44406700,-51.74089000
8.44473367,-43.11638000
8.44540034,-48.28986000
8.44606702,-36.22047000
8.44673369,-34.49187000
8.44740036,-29.31840000
8.44806703,-31.04700000
8.44873370,-24.14493000
8.44940038,-24.14493000
8.45006705,-18.97145000
8.45073372,-12.06939000
8.45140039,-12.06939000
8.45206706,-8.61835600
8.45273374,-3.44488200
8.45340041,-1.72244100
8.45406708,6.89591500
8.45473375,8.61835600
8.45540042,12.06939000
8.45606710,15.52042000
8.45673377,17.24286000
8.45740044,22.42249000
8.45806711,25.86737000
8.45873378,29.31840000
8.45940046,31.04700000
8.46006713,36.22047000
8.46073380,37.94291000
8.46140047,41.39394000
8.46206714,50.01845000
8.46273381,51.74089000
8.46340049,60.36540000
8.46406716,62.09399000
8.46473383,60.36540000
8.46540050,65.53887000
8.46606717,65.53887000
8.46673385,72.44094000
8.46740052,74.16338000
8.46806719,81.06544000
8.46873386,81.06544000
8.46940053,84.51648000
8.47006721,86.23892000
8.47073388,89.68996000
8.47140055,94.86343000
8.47206722,96.58587000
8.47273389,100.03690000
8.47340057,106.93900000
8.47406724,106.93900000
8.47473391,115.56350000
8.47540058,113.83490000
8.47606725,110.39000000
8.47673393,117.28590000
8.47740060,122.45940000
8.47806727,131.08390000
8.47873394,129.36150000
8.47940061,129.36150000
8.48006729,136.25740000
8.48073396,136.25740000
8.48140063,139.70840000
8.48206730,146.61050000
8.48273397,143.15940000
8.48340065,146.61050000
8.48406732,150.05540000
8.48473399,151.78400000
8.48540066,158.67990000
8.48606733,160.40850000
8.48673401,163.85950000
8.48740068,165.58190000
8.48806735,167.30440000
8.48873402,172.48400000
8.48940069,170.75540000
8.49006737,170.75540000
8.49073404,172.48400000
8.49140071,181.10850000
8.49206738,179.37990000
8.49273405,186.28200000
8.49340072,184.55340000
8.49406740,186.28200000
8.49473407,182.83090000
8.49540074,186.28200000
8.49606741,184.55340000
8.49673408,191.45550000
8.49740076,193.17790000
8.49806743,191.45550000
8.49873410,198.35140000
8.49940077,198.35140000
8.50006744,196.62890000
8.50073412,Infinity
8.50140079,194.90650000
8.50206746,198.35140000
8.50273413,Infinity
8.50340080,198.35140000
8.50406748,Infinity
8.50473415,Infinity
8.50540082,Infinity
8.50606749,Infinity
8.50673416,Infinity
8.50740084,Infinity
8.50806751,Infinity
8.50873418,Infinity
8.50940085,Infinity
8.51006752,Infinity
8.51073420,Infinity
8.51140087,Infinity
8.51206754,Infinity
8.51273421,Infinity
8.51340088,Infinity
8.51406756,Infinity
8.51473423,Infinity
8.51540090,Infinity
8.51606757,Infinity
8.51673424,198.35140000
8.51740092,198.35140000
8.51806759,194.90650000
8.51873426,194.90650000
8.51940093,196.62890000
8.52006760,188.00440000
8.52073428,188.00440000
8.52140095,186.28200000
8.52206762,182.83090000
8.52273429,182.83090000
8.52340096,179.37990000
8.52406763,179.37990000
8.52473431,175.92890000
8.52540098,170.75540000
8.52606765,172.48400000
8.52673432,169.03300000
8.52740099,163.85950000
8.52806767,167.30440000
8.52873434,167.30440000
8.52940101,163.85950000
8.53006768,158.67990000
8.53073435,158.67990000
8.53140103,156.95740000
8.53206770,153.50640000
8.53273437,150.05540000
8.53340104,150.05540000
8.53406771,146.61050000
8.53473439,144.88190000
8.53540106,141.43700000
8.53606773,136.25740000
8.53673440,134.53490000
8.53740107,129.36150000
8.53806775,134.53490000
8.53873442,125.91040000
8.53940109,125.91040000
8.54006776,119.00840000
8.54073443,117.28590000
8.54140111,110.39000000
8.54206778,108.66140000
8.54273445,101.76550000
8.54340112,98.31447000
8.54406779,100.03690000
8.54473447,94.86343000
8.54540114,87.96136000
8.54606781,91.41240000
8.54673448,87.96136000
8.54740115,81.06544000
8.54806783,75.89198000
8.54873450,75.89198000
8.54940117,67.26746000
8.55006784,68.98991000
8.55073451,63.81643000
8.55140119,62.09399000
8.55206786,60.36540000
8.55273453,58.64296000
8.55340120,55.19193000
8.55406787,46.56742000
8.55473454,44.84498000
8.55540122,44.84498000
8.55606789,34.49187000
8.55673456,39.66535000
8.55740123,36.22047000
8.55806790,34.49187000
8.55873458,22.42249000
8.55940125,25.86737000
8.56006792,18.97145000
8.56073459,13.79798000
8.56140126,8.61835600
8.56206794,3.44488200
8.56273461,8.61835600
8.56340128,0.00000000
8.56406795,-3.44488200
8.56473462,-6.89591500
8.56540130,-13.79798000
8.56606797,-13.79798000
8.56673464,-15.52042000
8.56740131,-20.69390000
8.56806798,-27.59596000
8.56873466,-31.04700000
8.56940133,-32.76944000
8.57006800,-32.76944000
8.57073467,-36.22047000
8.57140134,-37.94291000
8.57206802,-43.11638000
8.57273469,-46.56742000
8.57340136,-53.46948000
8.57406803,-50.01845000
8.57473470,-58.64296000
8.57540138,-60.36540000
8.57606805,-67.26746000
8.57673472,-65.53887000
8.57740139,-68.98991000
8.57806806,-68.98991000
8.57873474,-77.61442000
8.57940141,-84.51648000
8.58006808,-82.78789000
8.58073475,-87.96136000
8.58140142,-89.68996000
8.58206810,-89.68996000
8.58273477,-94.86343000
8.58340144,-96.58587000
8.58406811,-98.31447000
8.58473478,-101.76550000
8.58540145,-108.66140000
8.58606813,-108.66140000
8.58673480,-112.11240000
8.58740147,-117.28590000
8.58806814,-119.00840000
8.58873481,-119.00840000
8.58940149,-122.45940000
8.59006816,-124.18800000
8.59073483,-127.63290000
8.59140150,-131.08390000
8.59206817,-129.36150000
8.59273485,-132.81250000
8.59340152,-136.25740000
8.59406819,-139.70840000
8.59473486,-141.43700000
8.59540153,-139.70840000
8.59606821,-150.05540000
8.59673488,-153.50640000
8.59740155,-153.50640000
8.59806822,-155.23500000
8.59873489,-155.23500000
8.59940157,-155.23500000
8.60006824,-155.23500000
8.60073491,-155.23500000
8.60140158,-162.13090000
8.60206825,-160.40850000
8.60273493,-163.85950000
8.60340160,-162.13090000
8.60406827,-167.30440000
8.60473494,-165.58190000
8.60540161,-167.30440000
8.60606829,-167.30440000
8.60673496,-170.75540000
8.60740163,-174.20640000
8.60806830,-175.92890000
8.60873497,-177.65750000
8.60940165,-175.92890000
8.61006832,-177.65750000
8.61073499,-177.65750000
8.61140166,-181.10850000
8.61206833,-181.10850000
8.61273501,-179.37990000
8.61340168,-182.83090000
8.61406835,-182.83090000
8.61473502,-182.83090000
8.61540169,-184.55340000
8.61606836,-188.00440000
8.61673504,-184.55340000
8.61740171,-184.55340000
8.61806838,-184.55340000
8.61873505,-188.00440000
8.61940172,-186.28200000
8.62006840,-182.83090000
8.62073507,-186.28200000
8.62140174,-188.00440000
8.62206841,-186.28200000
8.62273508,-188.00440000
8.62340176,-182.83090000
8.62406843,-182.83090000
8.62473510,-182.83090000
8.62540177,-186.28200000
8.62606844,-186.28200000
8.62673512,-179.37990000
8.62740179,-182.83090000
8.62806846,-186.28200000
8.62873513,-181.10850000
8.62940180,-175.92890000
8.63006848,-177.65750000
8.63073515,-175.92890000
8.63140182,-170.75540000
8.63206849,-170.75540000
8.63273516,-170.75540000
8.63340184,-170.75540000
8.63406851,-167.30440000
8.63473518,-156.95740000
8.63540185,-165.58190000
8.63606852,-160.40850000
8.63673520,-158.67990000
8.63740187,-158.67990000
8.63806854,-158.67990000
8.63873521,-151.78400000
8.63940188,-155.23500000
8.64006856,-153.50640000
8.64073523,-153.50640000
8.64140190,-150.05540000
8.64206857,-148.33290000
8.64273524,-146.61050000
8.64340192,-143.15940000
8.64406859,-141.43700000
8.64473526,-141.43700000
8.64540193,-137.98600000
8.64606860,-137.98600000
8.64673527,-136.25740000
8.64740195,-134.53490000
8.64806862,-131.08390000
8.64873529,-127.63290000
8.64940196,-131.08390000
8.65006863,-120.73690000
8.65073531,-120.73690000
8.65140198,-117.28590000
8.65206865,-113.83490000
8.65273532,-110.39000000
8.65340199,-108.66140000
8.65406867,-103.48790000
8.65473534,-100.03690000
8.65540201,-94.86343000
8.65606868,-96.58587000
8.65673535,-94.86343000
8.65740203,-87.96136000
8.65806870,-86.23892000
8.65873537,-79.33685000
8.65940204,-75.89198000
8.66006871,-74.16338000
8.66073539,-68.98991000
8.66140206,-68.98991000
8.66206873,-68.98991000
8.66273540,-60.36540000
8.66340207,-62.09399000
8.66406875,-56.91437000
8.66473542,-53.46948000
8.66540209,-56.91437000
8.66606876,-51.74089000
8.66673543,-46.56742000
8.66740211,-41.39394000
8.66806878,-37.94291000
8.66873545,-34.49187000
8.66940212,-34.49187000
8.67006879,-29.31840000
8.67073547,-24.14493000
8.67140214,-25.86737000
8.67206881,-17.24286000
8.67273548,-17.24286000
8.67340215,-12.06939000
8.67406883,-5.17347400
8.67473550,-1.72244100
8.67540217,0.00000000
8.67606884,1.72244100
8.67673551,8.61835600
8.67740218,10.34695000
8.67806886,18.97145000
8.67873553,18.97145000
8.67940220,25.86737000
8.68006887,25.86737000
8.68073554,29.31840000
8.68140222,32.76944000
8.68206889,39.66535000
8.68273556,43.11638000
8.68340223,44.84498000
8.68406890,50.01845000
8.68473558,48.28986000
8.68540225,55.19193000
8.68606892,58.64296000
8.68673559,62.09399000
8.68740226,67.26746000
8.68806894,67.26746000
8.68873561,68.98991000
8.68940228,74.16338000
8.69006895,81.06544000
8.69073562,82.78789000
8.69140230,82.78789000
8.69206897,86.23892000
8.69273564,89.68996000
8.69340231,94.86343000
8.69406898,96.58587000
8.69473566,103.48790000
8.69540233,101.76550000
8.69606900,108.66140000
8.69673567,112.11240000
8.69740234,113.83490000
8.69806902,113.83490000
8.69873569,122.45940000
8.69940236,125.91040000
8.70006903,127.63290000
8.70073570,129.36150000
8.70140238,136.25740000
8.70206905,137.98600000
8.70273572,137.98600000
8.70340239,141.43700000
8.70406906,144.88190000
8.70473574,146.61050000
8.70540241,148.33290000
8.70606908,151.78400000
8.70673575,155.23500000
8.70740242,162.13090000
8.70806909,160.40850000
8.70873577,160.40850000
8.70940244,163.85950000
8.71006911,169.03300000
8.71073578,169.03300000
8.71140245,175.92890000
8.71206913,172.48400000
8.71273580,177.65750000
8.71340247,179.37990000
8.71406914,175.92890000
8.71473581,179.37990000
8.71540249,181.10850000
8.71606916,186.28200000
8.71673583,184.55340000
8.71740250,191.45550000
8.71806917,188.00440000
8.71873585,193.17790000
8.71940252,193.17790000
8.72006919,194.90650000
8.72073586,Infinity
8.72140253,198.35140000
8.72206921,194.90650000
8.72273588,198.35140000
8.72340255,198.35140000
8.72406922,Infinity
8.72473589,Infinity
8.72540257,Infinity
8.72606924,Infinity
8.72673591,Infinity
8.72740258,Infinity
8.72806925,Infinity
8.72873593,Infinity
8.72940260,Infinity
8.73006927,Infinity
8.73073594,Infinity
8.73140261,Infinity
8.73206929,Infinity
8.73273596,Infinity
8.73340263,Infinity
8.73406930,Infinity
8.73473597,Infinity
8.73540265,Infinity
8.73606932,Infinity
8.73673599,Infinity
8.73740266,Infinity
8.73806933,Infinity
8.73873600,Infinity
8.73940268,198.35140000
8.74006935,198.35140000
8.74073602,196.62890000
8.74140269,194.90650000
8.74206936,193.17790000
8.74273604,188.00440000
8.74340271,189.72690000
8.74406938,184.55340000
8.74473605,184.55340000
8.74540272,175.92890000
8.74606940,177.65750000
8.74673607,175.92890000
8.74740274,174.20640000
8.74806941,169.03300000
8.74873608,165.58190000
8.74940276,170.75540000
8.75006943,167.30440000
8.75073610,167.30440000
8.75140277,165.58190000
8.75206944,160.40850000
8.75273612,156.95740000
8.75340279,160.40850000
8.75406946,155.23500000
8.75473613,148.33290000
8.75540280,151.78400000
8.75606948,143.15940000
8.75673615,141.43700000
8.75740282,143.15940000
8.75806949,137.98600000
8.75873616,137.98600000
8.75940284,134.53490000
8.76006951,127.63290000
8.76073618,125.91040000
8.76140285,122.45940000
8.76206952,113.83490000
8.76273620,113.83490000
8.76340287,108.66140000
8.76406954,108.66140000
8.76473621,106.93900000
8.76540288,98.31447000
8.76606956,96.58587000
8.76673623,96.58587000
8.76740290,89.68996000
8.76806957,91.41240000
8.76873624,84.51648000
8.76940291,79.33685000
8.77006959,77.61442000
8.77073626,75.89198000
8.77140293,70.71850000
8.77206960,72.44094000
8.77273627,62.09399000
8.77340295,65.53887000
8.77406962,63.81643000
8.77473629,55.19193000
8.77540296,51.74089000
8.77606963,48.28986000
8.77673631,43.11638000
8.77740298,44.84498000
8.77806965,39.66535000
8.77873632,37.94291000
8.77940299,34.49187000
8.78006967,31.04700000
8.78073634,29.31840000
8.78140301,22.42249000
8.78206968,20.69390000
8.78273635,17.24286000
8.78340303,8.61835600
8.78406970,6.89591500
8.78473637,5.17347400
8.78540304,1.72244100
8.78606971,0.00000000
8.78673639,-3.44488200
8.78740306,-8.61835600
8.78806973,-10.34695000
8.78873640,-17.24286000
8.78940307,-20.69390000
8.79006975,-29.31840000
8.79073642,-25.86737000
8.79140309,-32.76944000
8.79206976,-32.76944000
8.79273643,-39.66535000
8.79340311,-41.39394000
8.79406978,-46.56742000
8.79473645,-48.28986000
8.79540312,-53.46948000
8.79606979,-53.46948000
8.79673647,-53.46948000
8.79740314,-58.64296000
8.79806981,-67.26746000
8.79873648,-68.98991000
8.79940315,-67.26746000
8.80006982,-70.71850000
8.80073650,-75.89198000
8.80140317,-77.61442000
8.80206984,-81.06544000
8.80273651,-84.51648000
8.80340318,-89.68996000
8.80406986,-87.96136000
8.80473653,-91.41240000
8.80540320,-96.58587000
8.80606987,-96.58587000
8.80673654,-101.76550000
8.80740322,-108.66140000
8.80806989,-106.93900000
8.80873656,-112.11240000
8.80940323,-117.28590000
8.81006990,-120.73690000
8.81073658,-120.73690000
8.81140325,-120.73690000
8.81206992,-124.18800000
8.81273659,-127.63290000
8.81340326,-127.63290000
8.81406994,-134.53490000
8.81473661,-134.53490000
8.81540328,-137.98600000
8.81606995,-141.43700000
8.81673662,-143.15940000
8.81740330,-141.43700000
8.81806997,-146.61050000
8.81873664,-146.61050000
8.81940331,-150.05540000
8.82006998,-153.50640000
8.82073666,-151.78400000
8.82140333,-151.78400000
8.82207000,-158.67990000
8.82273667,-155.23500000
8.82340334,-158.67990000
8.82407002,-163.85950000
8.82473669,-163.85950000
8.82540336,-162.13090000
8.82607003,-167.30440000
8.82673670,-167.30440000
8.82740338,-169.03300000
8.82807005,-172.48400000
8.82873672,-170.75540000
8.82940339,-177.65750000
8.83007006,-172.48400000
8.83073673,-175.92890000
8.83140341,-177.65750000
8.83207008,-174.20640000
8.83273675,-177.65750000
8.83340342,-179.37990000
8.83407009,-184.55340000
8.83473677,-179.37990000
8.83540344,-184.55340000
8.83607011,-182.83090000
8.83673678,-186.28200000
8.83740345,-186.28200000
8.83807013,-182.83090000
8.83873680,-186.28200000
8.83940347,-182.83090000
8.84007014,-184.55340000
8.84073681,-188.00440000
8.84140349,-182.83090000
8.84207016,-182.83090000
8.84273683,-186.28200000
8.84340350,-186.28200000
8.84407017,-188.00440000
8.84473685,-188.00440000
8.84540352,-184.55340000
8.84607019,-188.00440000
8.84673686,-186.28200000
