Time,Channel A
7.84606226,-1.72244100
7.84672893,-1.72244100
7.84739560,-1.72244100
7.84806227,-1.72244100
7.84872894,-3.44488200
7.84939561,1.72244100
7.85006229,-3.44488200
7.85072896,-1.72244100
7.85139563,1.72244100
7.85206230,3.44488200
7.85272897,5.17347400
7.85339565,3.44488200
7.85406232,12.06939000
7.85472899,8.61835600
7.85539566,6.89591500
7.85606233,6.89591500
7.85672901,8.61835600
7.85739568,10.34695000
7.85806235,10.34695000
7.85872902,13.79798000
7.85939569,10.34695000
7.86006237,10.34695000
7.86072904,12.06939000
7.86139571,13.79798000
7.86206238,15.52042000
7.86272905,17.24286000
7.86339573,15.52042000
7.86406240,15.52042000
7.86472907,17.24286000
7.86539574,18.97145000
7.86606241,18.97145000
7.86672909,20.69390000
7.86739576,20.69390000
7.86806243,24.14493000
7.86872910,20.69390000
7.86939577,18.97145000
7.87006245,25.86737000
7.87072912,24.14493000
7.87139579,20.69390000
7.87206246,24.14493000
7.87272913,25.86737000
7.87339581,24.14493000
7.87406248,27.59596000
7.87472915,22.42249000
7.87539582,25.86737000
7.87606249,29.31840000
7.87672917,27.59596000
7.87739584,27.59596000
7.87806251,31.04700000
7.87872918,29.31840000
7.87939585,29.31840000
7.88006252,32.76944000
7.88072920,29.31840000
7.88139587,32.76944000
7.88206254,31.04700000
7.88272921,29.31840000
7.88339588,32.76944000
7.88406256,34.49187000
7.88472923,32.76944000
7.88539590,32.76944000
7.88606257,34.49187000
7.88672924,36.22047000
7.88739592,34.49187000
7.88806259,34.49187000
7.88872926,36.22047000
7.88939593,34.49187000
7.89006260,36.22047000
7.89072928,36.22047000
7.89139595,37.94291000
7.89206262,34.49187000
7.89272929,36.22047000
7.89339596,41.39394000
7.89406264,41.39394000
7.89472931,39.66535000
7.89539598,36.22047000
7.89606265,39.66535000
7.89672932,37.94291000
7.89739600,36.22047000
7.89806267,34.49187000
7.89872934,37.94291000
7.89939601,37.94291000
7.90006268,34.49187000
7.90072936,32.76944000
7.90139603,36.22047000
7.90206270,36.22047000
7.90272937,34.49187000
7.90339604,31.04700000
7.90406272,39.66535000
7.90472939,32.76944000
7.90539606,34.49187000
7.90606273,41.39394000
7.90672940,36.22047000
7.90739608,34.49187000
7.90806275,39.66535000
7.90872942,34.49187000
7.90939609,32.76944000
7.91006276,36.22047000
7.91072943,34.49187000
7.91139611,34.49187000
7.91206278,32.76944000
7.91272945,31.04700000
7.91339612,31.04700000
7.91406279,32.76944000
7.91472947,36.22047000
7.91539614,32.76944000
7.91606281,29.31840000
7.91672948,32.76944000
7.91739615,31.04700000
7.91806283,31.04700000
7.91872950,29.31840000
7.91939617,31.04700000
7.92006284,31.04700000
7.92072951,29.31840000
7.92139619,25.86737000
7.92206286,29.31840000
7.92272953,27.59596000
7.92339620,24.14493000
7.92406287,24.14493000
7.92472955,27.59596000
7.92539622,25.86737000
7.92606289,25.86737000
7.92672956,24.14493000
7.92739623,24.14493000
7.92806291,18.97145000
7.92872958,22.42249000
7.92939625,17.24286000
7.93006292,22.42249000
7.93072959,18.97145000
7.93139627,15.52042000
7.93206294,17.24286000
7.93272961,15.52042000
7.93339628,20.69390000
7.93406295,15.52042000
7.93472963,13.79798000
7.93539630,15.52042000
7.93606297,13.79798000
7.93672964,12.06939000
7.93739631,12.06939000
7.93806299,8.61835600
7.93872966,12.06939000
7.93939633,10.34695000
7.94006300,8.61835600
7.94072967,3.44488200
7.94139634,6.89591500
7.94206302,8.61835600
7.94272969,5.17347400
7.94339636,6.89591500
7.94406303,3.44488200
7.94472970,-1.72244100
7.94539638,1.72244100
7.94606305,0.00000000
7.94672972,1.72244100
7.94739639,1.72244100
7.94806306,1.72244100
7.94872974,-5.17347400
7.94939641,-1.72244100
7.95006308,0.00000000
7.95072975,-3.44488200
7.95139642,-6.89591500
7.95206310,-6.89591500
7.95272977,-6.89591500
7.95339644,-5.17347400
7.95406311,-8.61835600
7.95472978,-8.61835600
7.95539646,-10.34695000
7.95606313,-8.61835600
7.95672980,-10.34695000
7.95739647,-12.06939000
7.95806314,-12.06939000
7.95872982,-12.06939000
7.95939649,-15.52042000
7.96006316,-15.52042000
7.96072983,-20.69390000
7.96139650,-18.97145000
7.96206318,-15.52042000
7.96272985,-15.52042000
7.96339652,-17.24286000
7.96406319,-22.42249000
7.96472986,-20.69390000
7.96539654,-20.69390000
7.96606321,-17.24286000
7.96672988,-22.42249000
7.96739655,-20.69390000
7.96806322,-20.69390000
7.96872990,-22.42249000
7.96939657,-27.59596000
7.97006324,-27.59596000
7.97072991,-27.59596000
7.97139658,-22.42249000
7.97206325,-25.86737000
7.97272993,-27.59596000
7.97339660,-24.14493000
7.97406327,-27.59596000
7.97472994,-31.04700000
7.97539661,-31.04700000
7.97606329,-25.86737000
7.97672996,-31.04700000
7.97739663,-31.04700000
7.97806330,-31.04700000
7.97872997,-29.31840000
7.97939665,-37.94291000
7.98006332,-31.04700000
7.98072999,-34.49187000
7.98139666,-34.49187000
7.98206333,-34.49187000
7.98273001,-36.22047000
7.98339668,-32.76944000
7.98406335,-32.76944000
7.98473002,-34.49187000
7.98539669,-37.94291000
7.98606337,-36.22047000
7.98673004,-36.22047000
7.98739671,-36.22047000
7.98806338,-37.94291000
7.98873005,-39.66535000
7.98939673,-37.94291000
7.99006340,-39.66535000
7.99073007,-43.11638000
7.99139674,-41.39394000
7.99206341,-34.49187000
7.99273009,-36.22047000
7.99339676,-39.66535000
7.99406343,-39.66535000
7.99473010,-36.22047000
7.99539677,-39.66535000
7.99606345,-37.94291000
7.99673012,-39.66535000
7.99739679,-43.11638000
7.99806346,-39.66535000
7.99873013,-37.94291000
7.99939681,-39.66535000
8.00006348,-39.66535000
8.00073015,-37.94291000
8.00139682,-37.94291000
8.00206349,-39.66535000
8.00273016,-36.22047000
8.00339684,-36.22047000
8.00406351,-34.49187000
8.00473018,-39.66535000
8.00539685,-41.39394000
8.00606352,-34.49187000
8.00673020,-32.76944000
8.00739687,-41.39394000
8.00806354,-37.94291000
8.00873021,-37.94291000
8.00939688,-34.49187000
8.01006356,-34.49187000
8.01073023,-32.76944000
8.01139690,-36.22047000
8.01206357,-32.76944000
8.01273024,-34.49187000
8.01339692,-34.49187000
8.01406359,-32.76944000
8.01473026,-29.31840000
8.01539693,-32.76944000
8.01606360,-36.22047000
8.01673028,-32.76944000
8.01739695,-36.22047000
8.01806362,-32.76944000
8.01873029,-32.76944000
8.01939696,-32.76944000
8.02006364,-32.76944000
8.02073031,-31.04700000
8.02139698,-27.59596000
8.02206365,-24.14493000
8.02273032,-29.31840000
8.02339700,-29.31840000
8.02406367,-20.69390000
8.02473034,-25.86737000
8.02539701,-22.42249000
8.02606368,-22.42249000
8.02673036,-25.86737000
8.02739703,-25.86737000
8.02806370,-18.97145000
8.02873037,-18.97145000
8.02939704,-20.69390000
8.03006372,-22.42249000
8.03073039,-18.97145000
8.03139706,-20.69390000
8.03206373,-20.69390000
8.03273040,-18.97145000
8.03339707,-12.06939000
8.03406375,-15.52042000
8.03473042,-15.52042000
8.03539709,-15.52042000
8.03606376,-15.52042000
8.03673043,-13.79798000
8.03739711,-10.34695000
8.03806378,-12.06939000
8.03873045,-10.34695000
8.03939712,-6.89591500
8.04006379,-6.89591500
8.04073047,-13.79798000
8.04139714,-8.61835600
8.04206381,-3.44488200
8.04273048,-3.44488200
8.04339715,-12.06939000
8.04406383,-6.89591500
8.04473050,-6.89591500
8.04539717,-1.72244100
8.04606384,0.00000000
8.04673051,-1.72244100
8.04739719,-3.44488200
8.04806386,0.00000000
8.04873053,1.72244100
8.04939720,1.72244100
8.05006387,6.89591500
8.05073055,0.00000000
8.05139722,0.00000000
8.05206389,3.44488200
8.05273056,1.72244100
8.05339723,5.17347400
8.05406391,8.61835600
8.05473058,6.89591500
8.05539725,13.79798000
8.05606392,10.34695000
8.05673059,8.61835600
8.05739727,6.89591500
8.05806394,10.34695000
8.05873061,10.34695000
8.05939728,12.06939000
8.06006395,5.17347400
8.06073063,15.52042000
8.06139730,17.24286000
8.06206397,15.52042000
8.06273064,17.24286000
8.06339731,17.24286000
8.06406398,13.79798000
8.06473066,20.69390000
8.06539733,24.14493000
8.06606400,22.42249000
8.06673067,24.14493000
8.06739734,20.69390000
8.06806402,24.14493000
8.06873069,22.42249000
8.06939736,25.86737000
8.07006403,22.42249000
8.07073070,25.86737000
8.07139738,24.14493000
8.07206405,25.86737000
8.07273072,29.31840000
8.07339739,31.04700000
8.07406406,29.31840000
8.07473074,29.31840000
8.07539741,25.86737000
8.07606408,27.59596000
8.07673075,32.76944000
8.07739742,29.31840000
8.07806410,29.31840000
8.07873077,31.04700000
8.07939744,27.59596000
8.08006411,31.04700000
8.08073078,31.04700000
8.08139746,29.31840000
8.08206413,31.04700000
8.08273080,32.76944000
8.08339747,32.76944000
8.08406414,34.49187000
8.08473082,37.94291000
8.08539749,34.49187000
8.08606416,34.49187000
8.08673083,36.22047000
8.08739750,34.49187000
8.08806418,39.66535000
8.08873085,34.49187000
8.08939752,39.66535000
8.09006419,37.94291000
8.09073086,34.49187000
8.09139754,36.22047000
8.09206421,37.94291000
8.09273088,34.49187000
8.09339755,37.94291000
8.09406422,36.22047000
8.09473089,36.22047000
8.09539757,41.39394000
8.09606424,36.22047000
8.09673091,36.22047000
8.09739758,37.94291000
8.09806425,37.94291000
8.09873093,37.94291000
8.09939760,36.22047000
8.10006427,36.22047000
8.10073094,32.76944000
8.10139761,36.22047000
8.10206429,37.94291000
8.10273096,34.49187000
8.10339763,32.76944000
8.10406430,36.22047000
8.10473097,34.49187000
8.10539765,36.22047000
8.10606432,32.76944000
8.10673099,36.22047000
8.10739766,32.76944000
8.10806433,37.94291000
8.10873101,36.22047000
8.10939768,32.76944000
8.11006435,32.76944000
8.11073102,34.49187000
8.11139769,29.31840000
8.11206437,36.22047000
8.11273104,31.04700000
8.11339771,32.76944000
8.11406438,31.04700000
8.11473105,31.04700000
8.11539773,29.31840000
8.11606440,29.31840000
8.11673107,31.04700000
8.11739774,31.04700000
8.11806441,31.04700000
8.11873109,29.31840000
8.11939776,27.59596000
8.12006443,27.59596000
8.12073110,27.59596000
8.12139777,29.31840000
8.12206445,25.86737000
8.12273112,27.59596000
8.12339779,20.69390000
8.12406446,22.42249000
8.12473113,22.42249000
8.12539780,24.14493000
8.12606448,18.97145000
8.12673115,22.42249000
8.12739782,17.24286000
8.12806449,20.69390000
8.12873116,18.97145000
8.12939784,18.97145000
8.13006451,18.97145000
8.13073118,18.97145000
8.13139785,15.52042000
8.13206452,13.79798000
8.13273120,12.06939000
8.13339787,13.79798000
8.13406454,17.24286000
8.13473121,17.24286000
8.13539788,15.52042000
8.13606456,10.34695000
8.13673123,10.34695000
8.13739790,8.61835600
8.13806457,8.61835600
8.13873124,6.89591500
8.13939792,6.89591500
8.14006459,8.61835600
8.14073126,8.61835600
8.14139793,3.44488200
8.14206460,5.17347400
8.14273128,5.17347400
8.14339795,1.72244100
8.14406462,3.44488200
8.14473129,3.44488200
8.14539796,1.72244100
8.14606464,1.72244100
8.14673131,0.00000000
8.14739798,-3.44488200
8.14806465,-3.44488200
8.14873132,-1.72244100
8.14939800,-3.44488200
8.15006467,-5.17347400
8.15073134,-3.44488200
8.15139801,-5.17347400
8.15206468,-6.89591500
8.15273136,-12.06939000
8.15339803,-8.61835600
8.15406470,-8.61835600
8.15473137,-8.61835600
8.15539804,-12.06939000
8.15606471,-13.79798000
8.15673139,-13.79798000
8.15739806,-17.24286000
8.15806473,-15.52042000
8.15873140,-17.24286000
8.15939807,-17.24286000
8.16006475,-13.79798000
8.16073142,-20.69390000
8.16139809,-17.24286000
8.16206476,-17.24286000
8.16273143,-18.97145000
8.16339811,-20.69390000
8.16406478,-24.14493000
8.16473145,-18.97145000
8.16539812,-22.42249000
8.16606479,-22.42249000
8.16673147,-20.69390000
8.16739814,-25.86737000
8.16806481,-25.86737000
8.16873148,-25.86737000
8.16939815,-25.86737000
8.17006483,-25.86737000
8.17073150,-25.86737000
8.17139817,-27.59596000
8.17206484,-29.31840000
8.17273151,-27.59596000
8.17339819,-27.59596000
8.17406486,-31.04700000
8.17473153,-27.59596000
8.17539820,-32.76944000
8.17606487,-31.04700000
8.17673155,-31.04700000
8.17739822,-32.76944000
8.17806489,-36.22047000
8.17873156,-37.94291000
8.17939823,-31.04700000
8.18006491,-32.76944000
8.18073158,-31.04700000
8.18139825,-36.22047000
8.18206492,-39.66535000
8.18273159,-29.31840000
8.18339827,-34.49187000
8.18406494,-36.22047000
8.18473161,-34.49187000
8.18539828,-37.94291000
8.18606495,-34.49187000
8.18673162,-36.22047000
8.18739830,-36.22047000
8.18806497,-37.94291000
8.18873164,-34.49187000
8.18939831,-36.22047000
8.19006498,-43.11638000
8.19073166,-37.94291000
8.19139833,-37.94291000
8.19206500,-41.39394000
8.19273167,-41.39394000
8.19339834,-36.22047000
8.19406502,-39.66535000
8.19473169,-36.22047000
8.19539836,-36.22047000
8.19606503,-39.66535000
8.19673170,-34.49187000
8.19739838,-41.39394000
8.19806505,-37.94291000
8.19873172,-37.94291000
8.19939839,-39.66535000
8.20006506,-41.39394000
8.20073174,-37.94291000
8.20139841,-36.22047000
8.20206508,-36.22047000
8.20273175,-39.66535000
8.20339842,-34.49187000
8.20406510,-39.66535000
8.20473177,-34.49187000
8.20539844,-34.49187000
8.20606511,-32.76944000
8.20673178,-36.22047000
8.20739846,-32.76944000
8.20806513,-32.76944000
8.20873180,-32.76944000
8.20939847,-36.22047000
8.21006514,-37.94291000
8.21073182,-34.49187000
8.21139849,-29.31840000
8.21206516,-37.94291000
8.21273183,-32.76944000
8.21339850,-32.76944000
8.21406518,-31.04700000
8.21473185,-27.59596000
8.21539852,-32.76944000
8.21606519,-31.04700000
8.21673186,-34.49187000
8.21739853,-32.76944000
8.21806521,-31.04700000
8.21873188,-31.04700000
8.21939855,-31.04700000
8.22006522,-25.86737000
8.22073189,-29.31840000
8.22139857,-25.86737000
8.22206524,-29.31840000
8.22273191,-20.69390000
8.22339858,-25.86737000
8.22406525,-24.14493000
8.22473193,-24.14493000
8.22539860,-24.14493000
8.22606527,-22.42249000
8.22673194,-20.69390000
8.22739861,-20.69390000
8.22806529,-18.97145000
8.22873196,-20.69390000
8.22939863,-17.24286000
8.23006530,-22.42249000
8.23073197,-17.24286000
8.23139865,-18.97145000
8.23206532,-17.24286000
8.23273199,-17.24286000
8.23339866,-13.79798000
8.23406533,-10.34695000
8.23473201,-13.79798000
8.23539868,-12.06939000
8.23606535,-12.06939000
8.23673202,-12.06939000
8.23739869,-13.79798000
8.23806537,-12.06939000
8.23873204,-10.34695000
8.23939871,-8.61835600
8.24006538,-13.79798000
8.24073205,-10.34695000
8.24139873,-5.17347400
8.24206540,-6.89591500
8.24273207,-6.89591500
8.24339874,-6.89591500
8.24406541,-3.44488200
8.24473209,0.00000000
8.24539876,-3.44488200
8.24606543,0.00000000
8.24673210,0.00000000
8.24739877,-1.72244100
8.24806544,1.72244100
8.24873212,5.17347400
8.24939879,0.00000000
8.25006546,3.44488200
8.25073213,1.72244100
8.25139880,6.89591500
8.25206548,5.17347400
8.25273215,6.89591500
8.25339882,8.61835600
8.25406549,5.17347400
8.25473216,6.89591500
8.25539884,12.06939000
8.25606551,10.34695000
8.25673218,12.06939000
8.25739885,13.79798000
8.25806552,12.06939000
8.25873220,10.34695000
8.25939887,10.34695000
8.26006554,13.79798000
8.26073221,15.52042000
8.26139888,17.24286000
8.26206556,12.06939000
8.26273223,18.97145000
8.26339890,18.97145000
8.26406557,24.14493000
8.26473224,18.97145000
8.26539892,18.97145000
8.26606559,22.42249000
8.26673226,22.42249000
8.26739893,24.14493000
8.26806560,25.86737000
8.26873228,25.86737000
8.26939895,20.69390000
8.27006562,24.14493000
8.27073229,29.31840000
8.27139896,24.14493000
8.27206564,24.14493000
8.27273231,25.86737000
8.27339898,25.86737000
8.27406565,27.59596000
8.27473232,31.04700000
8.27539900,29.31840000
8.27606567,27.59596000
8.27673234,29.31840000
8.27739901,31.04700000
8.27806568,29.31840000
8.27873235,32.76944000
8.27939903,31.04700000
8.28006570,29.31840000
8.28073237,31.04700000
8.28139904,34.49187000
8.28206571,36.22047000
8.28273239,34.49187000
8.28339906,34.49187000
8.28406573,39.66535000
8.28473240,34.49187000
8.28539907,34.49187000
8.28606575,31.04700000
8.28673242,37.94291000
8.28739909,34.49187000
8.28806576,36.22047000
8.28873243,36.22047000
8.28939911,37.94291000
8.29006578,39.66535000
8.29073245,37.94291000
8.29139912,37.94291000
8.29206579,37.94291000
8.29273247,32.76944000
8.29339914,37.94291000
8.29406581,34.49187000
8.29473248,36.22047000
8.29539915,34.49187000
8.29606583,36.22047000
8.29673250,34.49187000
8.29739917,32.76944000
8.29806584,32.76944000
8.29873251,34.49187000
8.29939919,36.22047000
8.30006586,36.22047000
8.30073253,39.66535000
8.30139920,39.66535000
8.30206587,36.22047000
8.30273255,39.66535000
8.30339922,36.22047000
8.30406589,36.22047000
8.30473256,31.04700000
8.30539923,36.22047000
8.30606591,34.49187000
8.30673258,34.49187000
8.30739925,32.76944000
8.30806592,31.04700000
8.30873259,32.76944000
8.30939926,29.31840000
8.31006594,34.49187000
8.31073261,29.31840000
8.31139928,34.49187000
8.31206595,32.76944000
8.31273262,34.49187000
8.31339930,37.94291000
8.31406597,34.49187000
8.31473264,32.76944000
8.31539931,32.76944000
8.31606598,31.04700000
8.31673266,29.31840000
8.31739933,29.31840000
8.31806600,32.76944000
8.31873267,24.14493000
8.31939934,25.86737000
8.32006602,25.86737000
8.32073269,20.69390000
8.32139936,29.31840000
8.32206603,24.14493000
8.32273270,24.14493000
8.32339938,24.14493000
8.32406605,24.14493000
8.32473272,24.14493000
8.32539939,22.42249000
8.32606606,22.42249000
8.32673274,18.97145000
8.32739941,15.52042000
8.32806608,20.69390000
8.32873275,17.24286000
8.32939942,18.97145000
8.33006610,17.24286000
8.33073277,17.24286000
8.33139944,13.79798000
8.33206611,17.24286000
8.33273278,18.97145000
8.33339946,15.52042000
8.33406613,13.79798000
8.33473280,10.34695000
8.33539947,12.06939000
8.33606614,8.61835600
8.33673282,8.61835600
8.33739949,10.34695000
8.33806616,5.17347400
8.33873283,6.89591500
8.33939950,5.17347400
8.34006617,6.89591500
8.34073285,6.89591500
8.34139952,6.89591500
8.34206619,1.72244100
8.34273286,3.44488200
8.34339953,-1.72244100
8.34406621,0.00000000
8.34473288,0.00000000
8.34539955,-1.72244100
8.34606622,-1.72244100
8.34673289,-3.44488200
8.34739957,-1.72244100
8.34806624,-3.44488200
8.34873291,-3.44488200
8.34939958,-5.17347400
8.35006625,-6.89591500
8.35073293,-10.34695000
8.35139960,-8.61835600
8.35206627,-10.34695000
8.35273294,-12.06939000
8.35339961,-6.89591500
8.35406629,-8.61835600
8.35473296,-12.06939000
8.35539963,-10.34695000
8.35606630,-12.06939000
8.35673297,-12.06939000
8.35739965,-13.79798000
8.35806632,-17.24286000
8.35873299,-13.79798000
8.35939966,-18.97145000
8.36006633,-17.24286000
8.36073301,-15.52042000
8.36139968,-20.69390000
8.36206635,-20.69390000
8.36273302,-18.97145000
8.36339969,-22.42249000
8.36406637,-18.97145000
8.36473304,-20.69390000
8.36539971,-22.42249000
8.36606638,-22.42249000
8.36673305,-24.14493000
8.36739973,-22.42249000
8.36806640,-22.42249000
8.36873307,-24.14493000
8.36939974,-24.14493000
8.37006641,-27.59596000
8.37073308,-29.31840000
8.37139976,-29.31840000
8.37206643,-31.04700000
8.37273310,-29.31840000
8.37339977,-29.31840000
8.37406644,-25.86737000
8.37473312,-31.04700000
8.37539979,-29.31840000
8.37606646,-34.49187000
8.37673313,-32.76944000
8.37739980,-32.76944000
8.37806648,-37.94291000
8.37873315,-32.76944000
8.37939982,-32.76944000
8.38006649,-32.76944000
8.38073316,-31.04700000
8.38139984,-34.49187000
8.38206651,-36.22047000
8.38273318,-34.49187000
8.38339985,-37.94291000
8.38406652,-34.49187000
8.38473320,-34.49187000
8.38539987,-36.22047000
8.38606654,-39.66535000
8.38673321,-34.49187000
8.38739988,-32.76944000
8.38806656,-34.49187000
8.38873323,-36.22047000
8.38939990,-37.94291000
8.39006657,-34.49187000
8.39073324,-36.22047000
8.39139992,-39.66535000
8.39206659,-36.22047000
8.39273326,-36.22047000
8.39339993,-37.94291000
8.39406660,-37.94291000
8.39473328,-36.22047000
8.39539995,-39.66535000
8.39606662,-36.22047000
8.39673329,-39.66535000
8.39739996,-41.39394000
8.39806664,-41.39394000
8.39873331,-37.94291000
8.39939998,-32.76944000
8.40006665,-39.66535000
8.40073332,-39.66535000
8.40139999,-34.49187000
8.40206667,-32.76944000
8.40273334,-37.94291000
8.40340001,-36.22047000
8.40406668,-37.94291000
8.40473335,-37.94291000
8.40540003,-34.49187000
8.40606670,-36.22047000
8.40673337,-36.22047000
8.40740004,-34.49187000
8.40806671,-34.49187000
8.40873339,-34.49187000
8.40940006,-37.94291000
8.41006673,-36.22047000
8.41073340,-32.76944000
8.41140007,-36.22047000
8.41206675,-31.04700000
8.41273342,-34.49187000
8.41340009,-31.04700000
8.41406676,-36.22047000
8.41473343,-29.31840000
8.41540011,-32.76944000
8.41606678,-29.31840000
8.41673345,-31.04700000
8.41740012,-31.04700000
8.41806679,-32.76944000
8.41873347,-34.49187000
8.41940014,-29.31840000
8.42006681,-31.04700000
8.42073348,-24.14493000
8.42140015,-25.86737000
8.42206683,-25.86737000
8.42273350,-25.86737000
8.42340017,-22.42249000
8.42406684,-27.59596000
8.42473351,-24.14493000
8.42540019,-29.31840000
8.42606686,-18.97145000
8.42673353,-24.14493000
8.42740020,-17.24286000
8.42806687,-17.24286000
8.42873355,-24.14493000
8.42940022,-20.69390000
8.43006689,-18.97145000
8.43073356,-18.97145000
8.43140023,-18.97145000
8.43206690,-18.97145000
8.43273358,-17.24286000
8.43340025,-18.97145000
8.43406692,-12.06939000
8.43473359,-13.79798000
8.43540026,-12.06939000
8.43606694,-10.34695000
8.43673361,-17.24286000
8.43740028,-8.61835600
8.43806695,-8.61835600
8.43873362,-6.89591500
8.43940030,-6.89591500
8.44006697,-6.89591500
8.44073364,-3.44488200
8.44140031,-8.61835600
8.44206698,-1.72244100
8.44273366,-1.72244100
8.44340033,-6.89591500
8.44406700,-3.44488200
8.44473367,-3.44488200
8.44540034,-5.17347400
8.44606702,-3.44488200
8.44673369,3.44488200
8.44740036,-1.72244100
8.44806703,5.17347400
8.44873370,1.72244100
8.44940038,3.44488200
8.45006705,3.44488200
8.45073372,5.17347400
8.45140039,5.17347400
8.45206706,3.44488200
8.45273374,8.61835600
8.45340041,6.89591500
8.45406708,12.06939000
8.45473375,10.34695000
8.45540042,10.34695000
8.45606710,10.34695000
8.45673377,13.79798000
8.45740044,10.34695000
8.45806711,13.79798000
8.45873378,17.24286000
8.45940046,17.24286000
8.46006713,18.97145000
8.46073380,18.97145000
8.46140047,20.69390000
8.46206714,17.24286000
8.46273381,17.24286000
8.46340049,17.24286000
8.46406716,18.97145000
8.46473383,18.97145000
8.46540050,18.97145000
8.46606717,18.97145000
8.46673385,24.14493000
8.46740052,24.14493000
8.46806719,24.14493000
8.46873386,25.86737000
8.46940053,25.86737000
8.47006721,24.14493000
8.47073388,27.59596000
8.47140055,27.59596000
8.47206722,29.31840000
8.47273389,31.04700000
8.47340057,22.42249000
8.47406724,31.04700000
8.47473391,31.04700000
8.47540058,25.86737000
8.47606725,29.31840000
8.47673393,29.31840000
8.47740060,31.04700000
8.47806727,31.04700000
8.47873394,29.31840000
8.47940061,31.04700000
8.48006729,29.31840000
8.48073396,31.04700000
8.48140063,34.49187000
8.48206730,34.49187000
8.48273397,31.04700000
8.48340065,36.22047000
8.48406732,34.49187000
8.48473399,36.22047000
8.48540066,31.04700000
8.48606733,36.22047000
8.48673401,34.49187000
8.48740068,34.49187000
8.48806735,37.94291000
8.48873402,36.22047000
8.48940069,32.76944000
8.49006737,34.49187000
8.49073404,34.49187000
8.49140071,32.76944000
8.49206738,32.76944000
8.49273405,34.49187000
8.49340072,36.22047000
8.49406740,41.39394000
8.49473407,37.94291000
8.49540074,39.66535000
8.49606741,41.39394000
8.49673408,34.49187000
8.49740076,37.94291000
8.49806743,37.94291000
8.49873410,37.94291000
8.49940077,37.94291000
8.50006744,34.49187000
8.50073412,36.22047000
8.50140079,39.66535000
8.50206746,36.22047000
8.50273413,34.49187000
8.50340080,36.22047000
8.50406748,32.76944000
8.50473415,36.22047000
8.50540082,37.94291000
8.50606749,36.22047000
8.50673416,34.49187000
8.50740084,37.94291000
8.50806751,34.49187000
8.50873418,32.76944000
8.50940085,32.76944000
8.51006752,34.49187000
8.51073420,32.76944000
8.51140087,34.49187000
8.51206754,29.31840000
8.51273421,32.76944000
8.51340088,29.31840000
8.51406756,32.76944000
8.51473423,32.76944000
8.51540090,31.04700000
8.51606757,31.04700000
8.51673424,31.04700000
8.51740092,27.59596000
8.51806759,32.76944000
8.51873426,24.14493000
8.51940093,25.86737000
8.52006760,27.59596000
8.52073428,22.42249000
8.52140095,24.14493000
8.52206762,25.86737000
8.52273429,22.42249000
8.52340096,18.97145000
8.52406763,22.42249000
8.52473431,17.24286000
8.52540098,22.42249000
8.52606765,20.69390000
8.52673432,22.42249000
8.52740099,22.42249000
8.52806767,20.69390000
8.52873434,15.52042000
8.52940101,20.69390000
8.53006768,18.97145000
8.53073435,13.79798000
8.53140103,13.79798000
8.53206770,13.79798000
8.53273437,12.06939000
8.53340104,8.61835600
8.53406771,10.34695000
8.53473439,13.79798000
8.53540106,8.61835600
8.53606773,6.89591500
8.53673440,10.34695000
8.53740107,6.89591500
8.53806775,8.61835600
8.53873442,6.89591500
8.53940109,8.61835600
8.54006776,8.61835600
8.54073443,1.72244100
8.54140111,6.89591500
8.54206778,0.00000000
8.54273445,3.44488200
8.54340112,0.00000000
8.54406779,0.00000000
8.54473447,-1.72244100
8.54540114,3.44488200
8.54606781,-5.17347400
8.54673448,-1.72244100
8.54740115,-1.72244100
8.54806783,-3.44488200
8.54873450,-8.61835600
8.54940117,-5.17347400
8.55006784,-8.61835600
8.55073451,-10.34695000
8.55140119,-6.89591500
8.55206786,-8.61835600
8.55273453,-6.89591500
8.55340120,-8.61835600
8.55406787,-10.34695000
8.55473454,-10.34695000
8.55540122,-17.24286000
8.55606789,-8.61835600
8.55673456,-13.79798000
8.55740123,-15.52042000
8.55806790,-13.79798000
8.55873458,-17.24286000
8.55940125,-15.52042000
8.56006792,-17.24286000
8.56073459,-18.97145000
8.56140126,-20.69390000
8.56206794,-17.24286000
8.56273461,-22.42249000
8.56340128,-24.14493000
8.56406795,-22.42249000
8.56473462,-22.42249000
8.56540130,-20.69390000
8.56606797,-20.69390000
8.56673464,-22.42249000
8.56740131,-22.42249000
8.56806798,-27.59596000
8.56873466,-24.14493000
8.56940133,-22.42249000
8.57006800,-27.59596000
8.57073467,-31.04700000
8.57140134,-27.59596000
8.57206802,-25.86737000
8.57273469,-32.76944000
8.57340136,-34.49187000
8.57406803,-34.49187000
8.57473470,-34.49187000
8.57540138,-34.49187000
8.57606805,-31.04700000
8.57673472,-36.22047000
8.57740139,-32.76944000
8.57806806,-34.49187000
8.57873474,-34.49187000
8.57940141,-32.76944000
8.58006808,-31.04700000
8.58073475,-34.49187000
8.58140142,-27.59596000
8.58206810,-39.66535000
8.58273477,-34.49187000
8.58340144,-36.22047000
8.58406811,-36.22047000
8.58473478,-36.22047000
8.58540145,-37.94291000
8.58606813,-37.94291000
8.58673480,-41.39394000
8.58740147,-34.49187000
8.58806814,-37.94291000
8.58873481,-36.22047000
8.58940149,-37.94291000
8.59006816,-36.22047000
8.59073483,-36.22047000
8.59140150,-41.39394000
8.59206817,-37.94291000
8.59273485,-36.22047000
