Time,Channel A
7.45547394,0.12094000
7.45567776,0.12955220
7.45588159,0.12094000
7.45608541,0.12094000
7.45628923,0.12955220
7.45649306,0.12094000
7.45669688,0.12094000
7.45690071,0.12955220
7.45710453,0.12955220
7.45730835,0.12094000
7.45751218,0.12094000
7.45771600,0.12955220
7.45791983,0.12094000
7.45812365,0.12094000
7.45832747,0.12094000
7.45853130,0.12094000
7.45873512,0.12094000
7.45893895,0.12094000
7.45914277,0.12955220
7.45934659,0.12094000
7.45955042,0.12094000
7.45975424,0.12094000
7.45995807,0.12094000
7.46016189,0.12094000
7.46036571,0.12094000
7.46056954,0.12094000
7.46077336,0.12094000
7.46097719,0.12094000
7.46118101,0.12094000
7.46138483,0.12094000
7.46158866,0.12094000
7.46179248,0.12094000
7.46199631,0.12094000
7.46220013,0.12094000
7.46240395,0.12094000
7.46260778,0.12094000
7.46281160,0.12094000
7.46301543,0.12094000
7.46321925,0.11229700
7.46342307,0.12094000
7.46362690,0.12094000
7.46383072,0.12094000
7.46403455,0.12094000
7.46423837,0.12094000
7.46444219,0.12094000
7.46464602,0.12094000
7.46484984,0.12094000
7.46505367,0.12094000
7.46525749,0.11229700
7.46546131,0.12094000
7.46566514,0.11229700
7.46586896,0.12094000
7.46607279,0.12094000
7.46627661,0.12094000
7.46648043,0.12094000
7.46668426,0.12094000
7.46688808,0.11229700
7.46709191,0.12094000
7.46729573,0.12094000
7.46749955,0.12094000
7.46770338,0.11229700
7.46790720,0.12094000
7.46811103,0.11229700
7.46831485,0.12094000
7.46851867,0.11229700
7.46872250,0.11229700
7.46892632,0.11229700
7.46913015,0.11229700
7.46933397,0.12094000
7.46953779,0.12094000
7.46974162,0.12094000
7.46994544,0.11229700
7.47014927,0.11229700
7.47035309,0.11229700
7.47055691,0.11229700
7.47076074,0.10365400
7.47096456,0.11229700
7.47116839,0.11229700
7.47137221,0.11229700
7.47157603,0.11229700
7.47177986,0.11229700
7.47198368,0.11229700
7.47218751,0.11229700
7.47239133,0.11229700
7.47259515,0.11229700
7.47279898,0.11229700
7.47300280,0.10365400
7.47320663,0.11229700
7.47341045,0.11229700
7.47361427,0.11229700
7.47381810,0.10365400
7.47402192,0.11229700
7.47422575,0.10365400
7.47442957,0.11229700
7.47463339,0.11229700
7.47483722,0.11229700
7.47504104,0.10365400
7.47524487,0.11229700
7.47544869,0.11229700
7.47565251,0.11229700
7.47585634,0.10365400
7.47606016,0.10365400
7.47626399,0.11229700
7.47646781,0.10365400
7.47667163,0.10365400
7.47687546,0.10365400
7.47707928,0.10365400
7.47728311,0.10365400
7.47748693,0.10365400
7.47769075,0.11229700
7.47789458,0.10365400
7.47809840,0.10365400
7.47830223,0.10365400
7.47850605,0.10365400
7.47870987,0.10365400
7.47891370,0.10365400
7.47911752,0.09501107
7.47932135,0.10365400
7.47952517,0.10365400
7.47972899,0.10365400
7.47993282,0.10365400
7.48013664,0.09501107
7.48034047,0.09501107
7.48054429,0.10365400
7.48074811,0.09501107
7.48095194,0.10365400
7.48115576,0.09501107
7.48135959,0.10365400
7.48156341,0.09501107
7.48176723,0.09501107
7.48197106,0.09501107
7.48217488,0.09501107
7.48237871,0.09501107
7.48258253,0.09501107
7.48278635,0.10365400
7.48299018,0.09501107
7.48319400,0.09501107
7.48339783,0.09501107
7.48360165,0.09501107
7.48380547,0.09501107
7.48400930,0.09501107
7.48421312,0.09501107
7.48441695,0.09501107
7.48462077,0.08636811
7.48482459,0.09501107
7.48502842,0.09501107
7.48523224,0.08636811
7.48543607,0.09501107
7.48563989,0.08636811
7.48584371,0.08636811
7.48604754,0.08636811
7.48625136,0.08636811
7.48645519,0.08636811
7.48665901,0.08636811
7.48686283,0.08636811
7.48706666,0.08636811
7.48727048,0.08636811
7.48747431,0.08636811
7.48767813,0.08636811
7.48788195,0.09501107
7.48808578,0.08636811
7.48828960,0.08636811
7.48849343,0.08636811
7.48869725,0.08636811
7.48890107,0.08636811
7.48910490,0.08636811
7.48930872,0.08636811
7.48951255,0.08636811
7.48971637,0.08636811
7.48992019,0.08636811
7.49012402,0.07772515
7.49032784,0.08636811
7.49053167,0.07772515
7.49073549,0.08636811
7.49093931,0.07772515
7.49114314,0.07772515
7.49134696,0.07772515
7.49155079,0.07772515
7.49175461,0.07772515
7.49195843,0.07772515
7.49216226,0.07772515
7.49236608,0.07772515
7.49256991,0.07772515
7.49277373,0.07772515
7.49297755,0.07772515
7.49318138,0.07772515
7.49338520,0.06908219
7.49358902,0.07772515
7.49379285,0.06908219
7.49399667,0.07772515
7.49420050,0.06908219
7.49440432,0.06908219
7.49460814,0.06908219
7.49481197,0.06908219
7.49501579,0.06908219
7.49521962,0.06908219
7.49542344,0.06908219
7.49562726,0.07772515
7.49583109,0.06908219
7.49603491,0.06908219
7.49623874,0.06908219
7.49644256,0.06908219
7.49664638,0.06908219
7.49685021,0.06908219
7.49705403,0.06908219
7.49725786,0.06908219
7.49746168,0.06908219
7.49766550,0.06046998
7.49786933,0.06908219
7.49807315,0.06908219
7.49827698,0.06046998
7.49848080,0.06046998
7.49868462,0.06046998
7.49888845,0.06046998
7.49909227,0.06046998
7.49929610,0.06046998
7.49949992,0.06046998
7.49970374,0.06046998
7.49990757,0.05182702
7.50011139,0.06046998
7.50031522,0.06046998
7.50051904,0.06046998
7.50072286,0.06046998
7.50092669,0.06046998
7.50113051,0.05182702
7.50133434,0.05182702
7.50153816,0.05182702
7.50174198,0.05182702
7.50194581,0.05182702
7.50214963,0.05182702
7.50235346,0.05182702
7.50255728,0.06046998
7.50276110,0.05182702
7.50296493,0.05182702
7.50316875,0.05182702
7.50337258,0.04318405
7.50357640,0.05182702
7.50378022,0.05182702
7.50398405,0.05182702
7.50418787,0.05182702
7.50439170,0.05182702
7.50459552,0.05182702
7.50479934,0.04318405
7.50500317,0.04318405
7.50520699,0.04318405
7.50541082,0.04318405
7.50561464,0.04318405
7.50581846,0.04318405
7.50602229,0.04318405
7.50622611,0.05182702
7.50642994,0.04318405
7.50663376,0.04318405
7.50683758,0.04318405
7.50704141,0.04318405
7.50724523,0.03454109
7.50744906,0.04318405
7.50765288,0.04318405
7.50785670,0.04318405
7.50806053,0.03454109
7.50826435,0.04318405
7.50846818,0.03454109
7.50867200,0.03454109
7.50887582,0.03454109
7.50907965,0.03454109
7.50928347,0.03454109
7.50948730,0.03454109
7.50969112,0.03454109
7.50989494,0.03454109
7.51009877,0.03454109
7.51030259,0.03454109
7.51050642,0.02589813
7.51071024,0.02589813
7.51091406,0.03454109
7.51111789,0.03454109
7.51132171,0.03454109
7.51152554,0.02589813
7.51172936,0.02589813
7.51193318,0.03454109
7.51213701,0.02589813
7.51234083,0.02589813
7.51254466,0.02589813
7.51274848,0.02589813
7.51295230,0.02589813
7.51315613,0.02589813
7.51335995,0.02589813
7.51356378,0.02589813
7.51376760,0.02589813
7.51397142,0.02589813
7.51417525,0.02589813
7.51437907,0.01725517
7.51458290,0.01725517
7.51478672,0.02589813
7.51499054,0.01725517
7.51519437,0.02589813
7.51539819,0.01725517
7.51560202,0.01725517
7.51580584,0.01725517
7.51600966,0.01725517
7.51621349,0.01725517
7.51641731,0.01725517
7.51662114,0.00861220
7.51682496,0.01725517
7.51702878,0.01725517
7.51723261,0.01725517
7.51743643,0.00861220
7.51764026,0.01725517
7.51784408,0.01725517
7.51804790,0.00861220
7.51825173,0.00861220
7.51845555,0.01725517
7.51865938,0.00861220
7.51886320,0.00861220
7.51906702,0.00861220
7.51927085,0.00861220
7.51947467,0.00861220
7.51967850,0.00861220
7.51988232,0.00861220
7.52008614,0.00861220
7.52028997,0.00861220
7.52049379,0.00861220
7.52069762,0.00861220
7.52090144,0.00861220
7.52110526,0.00000000
7.52130909,0.00861220
7.52151291,0.00861220
7.52171674,0.00000000
7.52192056,0.00000000
7.52212438,0.00861220
7.52232821,0.00000000
7.52253203,0.00861220
7.52273586,0.00000000
7.52293968,0.00000000
7.52314350,0.00000000
7.52334733,0.00000000
7.52355115,0.00000000
7.52375498,0.00000000
7.52395880,0.00000000
7.52416262,0.00000000
7.52436645,0.00000000
7.52457027,0.00000000
7.52477410,0.00000000
7.52497792,0.00000000
7.52518174,-0.00861220
7.52538557,-0.00861220
7.52558939,-0.00861220
7.52579322,-0.00861220
7.52599704,-0.00861220
7.52620086,-0.00861220
7.52640469,-0.00861220
7.52660851,-0.00861220
7.52681234,-0.00861220
7.52701616,-0.00861220
7.52721998,-0.01725517
7.52742381,-0.00861220
7.52762763,-0.01725517
7.52783146,-0.01725517
7.52803528,-0.00861220
7.52823910,-0.01725517
7.52844293,-0.01725517
7.52864675,-0.01725517
7.52885058,-0.01725517
7.52905440,-0.01725517
7.52925822,-0.01725517
7.52946205,-0.01725517
7.52966587,-0.01725517
7.52986970,-0.01725517
7.53007352,-0.01725517
7.53027734,-0.02589813
7.53048117,-0.02589813
7.53068499,-0.01725517
7.53088882,-0.01725517
7.53109264,-0.01725517
7.53129646,-0.02589813
7.53150029,-0.01725517
7.53170411,-0.02589813
7.53190794,-0.02589813
7.53211176,-0.02589813
7.53231558,-0.02589813
7.53251941,-0.02589813
7.53272323,-0.01725517
7.53292706,-0.02589813
7.53313088,-0.02589813
7.53333470,-0.02589813
7.53353853,-0.02589813
7.53374235,-0.02589813
7.53394618,-0.02589813
7.53415000,-0.03454109
7.53435382,-0.02589813
7.53455765,-0.03454109
7.53476147,-0.02589813
7.53496530,-0.03454109
7.53516912,-0.03454109
7.53537294,-0.03454109
7.53557677,-0.03454109
7.53578059,-0.03454109
7.53598442,-0.03454109
7.53618824,-0.03454109
7.53639206,-0.03454109
7.53659589,-0.03454109
7.53679971,-0.03454109
7.53700354,-0.03454109
7.53720736,-0.04318405
7.53741118,-0.03454109
7.53761501,-0.03454109
7.53781883,-0.04318405
7.53802265,-0.03454109
7.53822648,-0.04318405
7.53843030,-0.04318405
7.53863413,-0.04318405
7.53883795,-0.04318405
7.53904177,-0.04318405
7.53924560,-0.04318405
7.53944942,-0.04318405
7.53965325,-0.04318405
7.53985707,-0.04318405
7.54006089,-0.05182702
7.54026472,-0.05182702
7.54046854,-0.04318405
7.54067237,-0.04318405
7.54087619,-0.04318405
7.54108001,-0.04318405
7.54128384,-0.04318405
7.54148766,-0.05182702
7.54169149,-0.04318405
7.54189531,-0.05182702
7.54209913,-0.05182702
7.54230296,-0.05182702
7.54250678,-0.04318405
7.54271061,-0.04318405
7.54291443,-0.04318405
7.54311825,-0.05182702
7.54332208,-0.05182702
7.54352590,-0.05182702
7.54372973,-0.05182702
7.54393355,-0.05182702
7.54413737,-0.05182702
7.54434120,-0.05182702
7.54454502,-0.05182702
7.54474885,-0.05182702
7.54495267,-0.06046998
7.54515649,-0.06046998
7.54536032,-0.05182702
7.54556414,-0.05182702
7.54576797,-0.06046998
7.54597179,-0.06046998
7.54617561,-0.06046998
7.54637944,-0.06046998
7.54658326,-0.06046998
7.54678709,-0.06046998
7.54699091,-0.06046998
7.54719473,-0.06046998
7.54739856,-0.06046998
7.54760238,-0.06046998
7.54780621,-0.06046998
7.54801003,-0.06908219
7.54821385,-0.06046998
7.54841768,-0.06046998
7.54862150,-0.06908219
7.54882533,-0.06908219
7.54902915,-0.06908219
7.54923297,-0.06908219
7.54943680,-0.06908219
7.54964062,-0.06046998
7.54984445,-0.06908219
7.55004827,-0.06908219
7.55025209,-0.06908219
7.55045592,-0.06908219
7.55065974,-0.06908219
7.55086357,-0.06908219
7.55106739,-0.06908219
7.55127121,-0.06908219
7.55147504,-0.06908219
7.55167886,-0.06908219
7.55188269,-0.06908219
7.55208651,-0.06908219
7.55229033,-0.06908219
7.55249416,-0.07772515
7.55269798,-0.06908219
7.55290181,-0.07772515
7.55310563,-0.06908219
7.55330945,-0.07772515
7.55351328,-0.07772515
7.55371710,-0.07772515
7.55392093,-0.06908219
7.55412475,-0.07772515
7.55432857,-0.07772515
7.55453240,-0.07772515
7.55473622,-0.07772515
7.55494005,-0.07772515
7.55514387,-0.07772515
7.55534769,-0.07772515
7.55555152,-0.07772515
7.55575534,-0.08636811
7.55595917,-0.07772515
7.55616299,-0.07772515
7.55636681,-0.07772515
7.55657064,-0.07772515
7.55677446,-0.07772515
7.55697829,-0.07772515
7.55718211,-0.07772515
7.55738593,-0.08636811
7.55758976,-0.08636811
7.55779358,-0.08636811
7.55799741,-0.08636811
7.55820123,-0.08636811
7.55840505,-0.08636811
7.55860888,-0.08636811
7.55881270,-0.08636811
7.55901653,-0.08636811
7.55922035,-0.07772515
7.55942417,-0.08636811
7.55962800,-0.08636811
7.55983182,-0.08636811
7.56003565,-0.08636811
7.56023947,-0.08636811
7.56044329,-0.08636811
7.56064712,-0.09501107
7.56085094,-0.08636811
7.56105477,-0.09501107
7.56125859,-0.08636811
7.56146241,-0.08636811
7.56166624,-0.08636811
7.56187006,-0.09501107
7.56207389,-0.09501107
7.56227771,-0.09501107
7.56248153,-0.08636811
7.56268536,-0.09501107
7.56288918,-0.09501107
7.56309301,-0.09501107
7.56329683,-0.09501107
7.56350065,-0.09501107
7.56370448,-0.09501107
7.56390830,-0.09501107
7.56411213,-0.09501107
7.56431595,-0.09501107
7.56451977,-0.09501107
7.56472360,-0.10365400
7.56492742,-0.09501107
7.56513125,-0.09501107
7.56533507,-0.09501107
7.56553889,-0.09501107
7.56574272,-0.10365400
7.56594654,-0.10365400
7.56615037,-0.09501107
7.56635419,-0.10365400
7.56655801,-0.10365400
7.56676184,-0.09501107
7.56696566,-0.10365400
7.56716949,-0.09501107
7.56737331,-0.10365400
7.56757713,-0.10365400
7.56778096,-0.10365400
7.56798478,-0.10365400
7.56818861,-0.09501107
7.56839243,-0.10365400
7.56859625,-0.10365400
7.56880008,-0.09501107
7.56900390,-0.10365400
7.56920773,-0.10365400
7.56941155,-0.10365400
7.56961537,-0.10365400
7.56981920,-0.10365400
7.57002302,-0.10365400
7.57022685,-0.10365400
7.57043067,-0.10365400
7.57063449,-0.10365400
7.57083832,-0.10365400
7.57104214,-0.10365400
7.57124597,-0.10365400
7.57144979,-0.10365400
7.57165361,-0.10365400
7.57185744,-0.10365400
7.57206126,-0.10365400
7.57226509,-0.11229700
7.57246891,-0.11229700
7.57267273,-0.10365400
7.57287656,-0.11229700
7.57308038,-0.11229700
7.57328421,-0.10365400
7.57348803,-0.11229700
7.57369185,-0.11229700
7.57389568,-0.11229700
7.57409950,-0.10365400
7.57430333,-0.10365400
7.57450715,-0.11229700
7.57471097,-0.11229700
7.57491480,-0.11229700
7.57511862,-0.11229700
7.57532245,-0.11229700
7.57552627,-0.10365400
7.57573009,-0.11229700
7.57593392,-0.11229700
7.57613774,-0.11229700
7.57634157,-0.11229700
7.57654539,-0.11229700
7.57674921,-0.11229700
7.57695304,-0.11229700
7.57715686,-0.11229700
7.57736069,-0.11229700
7.57756451,-0.11229700
7.57776833,-0.11229700
7.57797216,-0.11229700
7.57817598,-0.11229700
7.57837981,-0.11229700
7.57858363,-0.12094000
7.57878745,-0.11229700
7.57899128,-0.12094000
7.57919510,-0.11229700
7.57939893,-0.11229700
7.57960275,-0.11229700
7.57980657,-0.11229700
7.58001040,-0.11229700
7.58021422,-0.11229700
7.58041805,-0.12094000
7.58062187,-0.12094000
7.58082569,-0.12094000
7.58102952,-0.12094000
7.58123334,-0.11229700
7.58143717,-0.12094000
7.58164099,-0.12094000
7.58184481,-0.11229700
7.58204864,-0.11229700
7.58225246,-0.12094000
7.58245628,-0.12094000
7.58266011,-0.12094000
7.58286393,-0.11229700
7.58306776,-0.12094000
7.58327158,-0.12094000
7.58347540,-0.12094000
7.58367923,-0.12094000
7.58388305,-0.12094000
7.58408688,-0.12094000
7.58429070,-0.12094000
7.58449452,-0.11229700
7.58469835,-0.12094000
7.58490217,-0.12094000
7.58510600,-0.12094000
7.58530982,-0.12094000
7.58551364,-0.12094000
7.58571747,-0.11229700
7.58592129,-0.12094000
7.58612512,-0.12094000
7.58632894,-0.12094000
7.58653276,-0.12094000
7.58673659,-0.12094000
7.58694041,-0.12094000
7.58714424,-0.12094000
7.58734806,-0.12094000
7.58755188,-0.12094000
7.58775571,-0.12094000
7.58795953,-0.12094000
7.58816336,-0.12094000
7.58836718,-0.12094000
7.58857100,-0.12094000
7.58877483,-0.12094000
7.58897865,-0.12094000
7.58918248,-0.12094000
7.58938630,-0.12094000
7.58959012,-0.12094000
7.58979395,-0.12094000
7.58999777,-0.12094000
7.59020160,-0.12094000
7.59040542,-0.12094000
7.59060924,-0.12094000
7.59081307,-0.12094000
7.59101689,-0.12094000
7.59122072,-0.12094000
7.59142454,-0.12955220
7.59162836,-0.12094000
7.59183219,-0.12094000
7.59203601,-0.12094000
7.59223984,-0.12094000
7.59244366,-0.12094000
7.59264748,-0.12094000
7.59285131,-0.12094000
7.59305513,-0.12094000
7.59325896,-0.12094000
7.59346278,-0.12094000
7.59366660,-0.12094000
7.59387043,-0.12094000
7.59407425,-0.12955220
7.59427808,-0.12094000
7.59448190,-0.12094000
7.59468572,-0.12094000
7.59488955,-0.12094000
7.59509337,-0.12094000
7.59529720,-0.12094000
7.59550102,-0.12094000
7.59570484,-0.12094000
7.59590867,-0.12094000
7.59611249,-0.12094000
7.59631632,-0.12094000
7.59652014,-0.12094000
7.59672396,-0.12094000
7.59692779,-0.12094000
7.59713161,-0.12094000
7.59733544,-0.12094000
7.59753926,-0.12094000
7.59774308,-0.12094000
7.59794691,-0.12094000
7.59815073,-0.12094000
7.59835456,-0.12094000
7.59855838,-0.12094000
7.59876220,-0.12094000
7.59896603,-0.12094000
7.59916985,-0.12094000
7.59937368,-0.12094000
7.59957750,-0.12094000
7.59978132,-0.12955220
7.59998515,-0.12094000
7.60018897,-0.12094000
7.60039280,-0.12094000
7.60059662,-0.12094000
7.60080044,-0.12094000
7.60100427,-0.12094000
7.60120809,-0.12094000
7.60141192,-0.12094000
7.60161574,-0.12094000
7.60181956,-0.12094000
7.60202339,-0.12094000
7.60222721,-0.12094000
7.60243104,-0.12094000
7.60263486,-0.12094000
7.60283868,-0.12094000
7.60304251,-0.12094000
7.60324633,-0.12094000
7.60345016,-0.12094000
7.60365398,-0.12094000
7.60385780,-0.12094000
7.60406163,-0.12094000
7.60426545,-0.12094000
7.60446928,-0.12094000
7.60467310,-0.12094000
7.60487692,-0.12094000
7.60508075,-0.12094000
7.60528457,-0.12094000
7.60548840,-0.12094000
7.60569222,-0.12094000
7.60589604,-0.12094000
7.60609987,-0.12094000
7.60630369,-0.12094000
7.60650752,-0.12094000
7.60671134,-0.12094000
7.60691516,-0.12094000
7.60711899,-0.12094000
7.60732281,-0.12094000
7.60752664,-0.12955220
7.60773046,-0.12094000
7.60793428,-0.12094000
7.60813811,-0.12094000
7.60834193,-0.12094000
7.60854576,-0.12094000
7.60874958,-0.12094000
7.60895340,-0.12094000
7.60915723,-0.12094000
7.60936105,-0.11229700
7.60956488,-0.12094000
7.60976870,-0.12094000
7.60997252,-0.12094000
7.61017635,-0.12094000
7.61038017,-0.11229700
7.61058400,-0.11229700
7.61078782,-0.11229700
7.61099164,-0.11229700
7.61119547,-0.11229700
7.61139929,-0.11229700
7.61160312,-0.12094000
7.61180694,-0.11229700
7.61201076,-0.11229700
7.61221459,-0.11229700
7.61241841,-0.12094000
7.61262224,-0.11229700
7.61282606,-0.11229700
7.61302988,-0.11229700
7.61323371,-0.12094000
7.61343753,-0.11229700
7.61364136,-0.12094000
7.61384518,-0.11229700
7.61404900,-0.11229700
7.61425283,-0.12094000
7.61445665,-0.12094000
7.61466048,-0.11229700
7.61486430,-0.11229700
7.61506812,-0.11229700
7.61527195,-0.11229700
7.61547577,-0.11229700
7.61567960,-0.11229700
7.61588342,-0.11229700
7.61608724,-0.11229700
7.61629107,-0.11229700
7.61649489,-0.11229700
7.61669872,-0.10365400
7.61690254,-0.11229700
7.61710636,-0.11229700
7.61731019,-0.11229700
7.61751401,-0.11229700
7.61771784,-0.11229700
7.61792166,-0.10365400
7.61812548,-0.11229700
7.61832931,-0.10365400
7.61853313,-0.10365400
7.61873696,-0.11229700
7.61894078,-0.10365400
7.61914460,-0.11229700
7.61934843,-0.10365400
7.61955225,-0.10365400
7.61975608,-0.10365400
7.61995990,-0.10365400
7.62016372,-0.10365400
7.62036755,-0.10365400
7.62057137,-0.11229700
7.62077520,-0.11229700
7.62097902,-0.10365400
7.62118284,-0.10365400
7.62138667,-0.11229700
7.62159049,-0.10365400
7.62179432,-0.10365400
7.62199814,-0.10365400
7.62220196,-0.10365400
7.62240579,-0.10365400
7.62260961,-0.10365400
7.62281344,-0.10365400
7.62301726,-0.10365400
7.62322108,-0.10365400
7.62342491,-0.10365400
7.62362873,-0.10365400
7.62383256,-0.09501107
7.62403638,-0.10365400
7.62424020,-0.10365400
7.62444403,-0.10365400
7.62464785,-0.10365400
7.62485168,-0.09501107
7.62505550,-0.09501107
7.62525932,-0.09501107
7.62546315,-0.10365400
7.62566697,-0.09501107
7.62587080,-0.09501107
7.62607462,-0.09501107
7.62627844,-0.09501107
7.62648227,-0.09501107
7.62668609,-0.09501107
7.62688992,-0.09501107
7.62709374,-0.09501107
7.62729756,-0.09501107
7.62750139,-0.09501107
7.62770521,-0.09501107
7.62790903,-0.09501107
7.62811286,-0.09501107
7.62831668,-0.09501107
7.62852051,-0.09501107
7.62872433,-0.09501107
7.62892815,-0.09501107
7.62913198,-0.08636811
7.62933580,-0.09501107
7.62953963,-0.08636811
7.62974345,-0.08636811
7.62994727,-0.09501107
7.63015110,-0.09501107
7.63035492,-0.08636811
7.63055875,-0.08636811
7.63076257,-0.09501107
7.63096639,-0.08636811
7.63117022,-0.08636811
7.63137404,-0.08636811
7.63157787,-0.08636811
7.63178169,-0.08636811
7.63198551,-0.08636811
7.63218934,-0.08636811
7.63239316,-0.08636811
7.63259699,-0.08636811
7.63280081,-0.08636811
7.63300463,-0.08636811
7.63320846,-0.08636811
7.63341228,-0.08636811
7.63361611,-0.08636811
7.63381993,-0.08636811
7.63402375,-0.08636811
7.63422758,-0.07772515
7.63443140,-0.08636811
7.63463523,-0.08636811
7.63483905,-0.07772515
7.63504287,-0.07772515
7.63524670,-0.07772515
7.63545052,-0.07772515
7.63565435,-0.07772515
7.63585817,-0.07772515
7.63606199,-0.07772515
7.63626582,-0.07772515
7.63646964,-0.07772515
7.63667347,-0.07772515
7.63687729,-0.07772515
7.63708111,-0.07772515
7.63728494,-0.07772515
7.63748876,-0.07772515
7.63769259,-0.07772515
7.63789641,-0.06908219
7.63810023,-0.06908219
7.63830406,-0.06908219
7.63850788,-0.06908219
7.63871171,-0.06908219
7.63891553,-0.06908219
7.63911935,-0.06908219
7.63932318,-0.06908219
7.63952700,-0.07772515
7.63973083,-0.07772515
7.63993465,-0.06908219
7.64013847,-0.06908219
7.64034230,-0.06908219
7.64054612,-0.06908219
7.64074995,-0.06908219
7.64095377,-0.06908219
7.64115759,-0.06908219
7.64136142,-0.06908219
7.64156524,-0.06908219
7.64176907,-0.06908219
7.64197289,-0.06908219
7.64217671,-0.06046998
7.64238054,-0.06908219
7.64258436,-0.06908219
7.64278819,-0.06908219
7.64299201,-0.06046998
7.64319583,-0.06046998
7.64339966,-0.06046998
7.64360348,-0.06046998
7.64380731,-0.06046998
7.64401113,-0.06046998
7.64421495,-0.06046998
7.64441878,-0.06046998
7.64462260,-0.06046998
7.64482643,-0.05182702
7.64503025,-0.06046998
7.64523407,-0.05182702
7.64543790,-0.06046998
7.64564172,-0.06046998
7.64584555,-0.05182702
7.64604937,-0.05182702
7.64625319,-0.06046998
7.64645702,-0.05182702
7.64666084,-0.05182702
7.64686467,-0.06046998
7.64706849,-0.05182702
7.64727231,-0.05182702
7.64747614,-0.05182702
7.64767996,-0.05182702
7.64788379,-0.05182702
7.64808761,-0.05182702
7.64829143,-0.05182702
7.64849526,-0.05182702
7.64869908,-0.05182702
7.64890291,-0.04318405
7.64910673,-0.05182702
7.64931055,-0.05182702
7.64951438,-0.05182702
7.64971820,-0.04318405
7.64992203,-0.04318405
7.65012585,-0.04318405
7.65032967,-0.05182702
7.65053350,-0.05182702
7.65073732,-0.04318405
7.65094115,-0.04318405
7.65114497,-0.04318405
7.65134879,-0.04318405
7.65155262,-0.04318405
7.65175644,-0.03454109
7.65196027,-0.04318405
7.65216409,-0.03454109
7.65236791,-0.04318405
7.65257174,-0.03454109
7.65277556,-0.04318405
7.65297939,-0.03454109
7.65318321,-0.03454109
7.65338703,-0.03454109
7.65359086,-0.03454109
7.65379468,-0.04318405
7.65399851,-0.03454109
7.65420233,-0.03454109
7.65440615,-0.03454109
7.65460998,-0.03454109
7.65481380,-0.03454109
7.65501763,-0.03454109
7.65522145,-0.03454109
7.65542527,-0.03454109
7.65562910,-0.02589813
7.65583292,-0.02589813
7.65603675,-0.02589813
7.65624057,-0.02589813
7.65644439,-0.02589813
7.65664822,-0.02589813
7.65685204,-0.03454109
7.65705587,-0.02589813
7.65725969,-0.03454109
7.65746351,-0.03454109
7.65766734,-0.02589813
7.65787116,-0.02589813
7.65807499,-0.02589813
7.65827881,-0.02589813
7.65848263,-0.02589813
7.65868646,-0.02589813
7.65889028,-0.02589813
7.65909411,-0.01725517
7.65929793,-0.01725517
7.65950175,-0.01725517
7.65970558,-0.02589813
7.65990940,-0.01725517
7.66011323,-0.01725517
7.66031705,-0.02589813
7.66052087,-0.01725517
7.66072470,-0.01725517
7.66092852,-0.01725517
7.66113235,-0.01725517
7.66133617,-0.01725517
7.66153999,-0.01725517
7.66174382,-0.01725517
7.66194764,-0.01725517
7.66215147,-0.01725517
7.66235529,-0.01725517
7.66255911,-0.01725517
7.66276294,-0.01725517
7.66296676,-0.01725517
7.66317059,-0.00861220
7.66337441,-0.01725517
7.66357823,-0.00861220
7.66378206,-0.00861220
7.66398588,-0.01725517
7.66418971,-0.00861220
7.66439353,-0.00861220
7.66459735,0.00000000
7.66480118,-0.00861220
7.66500500,0.00000000
7.66520883,-0.00861220
7.66541265,-0.00861220
7.66561647,-0.00861220
7.66582030,-0.00861220
7.66602412,-0.00861220
7.66622795,-0.00861220
7.66643177,-0.00861220
7.66663559,0.00000000
7.66683942,0.00000000
7.66704324,-0.00861220
7.66724707,0.00000000
7.66745089,0.00000000
7.66765471,0.00000000
7.66785854,0.00000000
7.66806236,0.00000000
7.66826619,0.00000000
7.66847001,0.00000000
7.66867383,0.00000000
7.66887766,0.00000000
7.66908148,0.00000000
7.66928531,0.00000000
7.66948913,0.00000000
7.66969295,0.00000000
7.66989678,0.00861220
7.67010060,0.00000000
7.67030443,0.00000000
7.67050825,0.00861220
7.67071207,0.00861220
7.67091590,0.00861220
7.67111972,0.00861220
7.67132355,0.00861220
7.67152737,0.00861220
7.67173119,0.00861220
7.67193502,0.00861220
7.67213884,0.00861220
7.67234266,0.00861220
7.67254649,0.00861220
7.67275031,0.00861220
7.67295414,0.00861220
7.67315796,0.00861220
7.67336178,0.00861220
7.67356561,0.00861220
7.67376943,0.01725517
7.67397326,0.01725517
7.67417708,0.01725517
7.67438090,0.01725517
7.67458473,0.01725517
7.67478855,0.01725517
7.67499238,0.01725517
7.67519620,0.01725517
7.67540002,0.01725517
7.67560385,0.01725517
7.67580767,0.01725517
7.67601150,0.01725517
7.67621532,0.01725517
7.67641914,0.01725517
7.67662297,0.01725517
7.67682679,0.01725517
7.67703062,0.02589813
7.67723444,0.02589813
7.67743826,0.02589813
7.67764209,0.02589813
7.67784591,0.02589813
7.67804974,0.02589813
7.67825356,0.02589813
7.67845738,0.02589813
7.67866121,0.03454109
7.67886503,0.02589813
7.67906886,0.03454109
7.67927268,0.02589813
7.67947650,0.02589813
7.67968033,0.02589813
7.67988415,0.03454109
7.68008798,0.02589813
7.68029180,0.02589813
7.68049562,0.03454109
7.68069945,0.03454109
7.68090327,0.03454109
7.68110710,0.03454109
