Time,Channel A
8.04673051,3.44488200
8.04739719,0.00000000
8.04806386,1.72244100
8.04873053,5.17347400
8.04939720,5.17347400
8.05006387,3.44488200
8.05073055,3.44488200
8.05139722,6.89591500
8.05206389,8.61835600
8.05273056,5.17347400
8.05339723,6.89591500
8.05406391,3.44488200
8.05473058,12.06939000
8.05539725,13.79798000
8.05606392,5.17347400
8.05673059,10.34695000
8.05739727,13.79798000
8.05806394,10.34695000
8.05873061,15.52042000
8.05939728,13.79798000
8.06006395,13.79798000
8.06073063,15.52042000
8.06139730,13.79798000
8.06206397,15.52042000
8.06273064,17.24286000
8.06339731,15.52042000
8.06406398,15.52042000
8.06473066,12.06939000
8.06539733,15.52042000
8.06606400,15.52042000
8.06673067,12.06939000
8.06739734,18.97145000
8.06806402,18.97145000
8.06873069,17.24286000
8.06939736,18.97145000
8.07006403,18.97145000
8.07073070,17.24286000
8.07139738,18.97145000
8.07206405,18.97145000
8.07273072,20.69390000
8.07339739,20.69390000
8.07406406,22.42249000
8.07473074,20.69390000
8.07539741,20.69390000
8.07606408,22.42249000
8.07673075,22.42249000
8.07739742,20.69390000
8.07806410,20.69390000
8.07873077,20.69390000
8.07939744,20.69390000
8.08006411,20.69390000
8.08073078,24.14493000
8.08139746,22.42249000
8.08206413,22.42249000
8.08273080,22.42249000
8.08339747,22.42249000
8.08406414,24.14493000
8.08473082,24.14493000
8.08539749,22.42249000
8.08606416,22.42249000
8.08673083,24.14493000
8.08739750,22.42249000
8.08806418,24.14493000
8.08873085,22.42249000
8.08939752,22.42249000
8.09006419,18.97145000
8.09073086,24.14493000
8.09139754,22.42249000
8.09206421,22.42249000
8.09273088,18.97145000
8.09339755,22.42249000
8.09406422,22.42249000
8.09473089,27.59596000
8.09539757,22.42249000
8.09606424,22.42249000
8.09673091,20.69390000
8.09739758,20.69390000
8.09806425,22.42249000
8.09873093,20.69390000
8.09939760,17.24286000
8.10006427,20.69390000
8.10073094,20.69390000
8.10139761,20.69390000
8.10206429,22.42249000
8.10273096,22.42249000
8.10339763,20.69390000
8.10406430,17.24286000
8.10473097,17.24286000
8.10539765,18.97145000
8.10606432,17.24286000
8.10673099,17.24286000
8.10739766,18.97145000
8.10806433,17.24286000
8.10873101,22.42249000
8.10939768,18.97145000
8.11006435,12.06939000
8.11073102,18.97145000
8.11139769,15.52042000
8.11206437,13.79798000
8.11273104,13.79798000
8.11339771,10.34695000
8.11406438,12.06939000
8.11473105,15.52042000
8.11539773,17.24286000
8.11606440,10.34695000
8.11673107,10.34695000
8.11739774,10.34695000
8.11806441,8.61835600
8.11873109,10.34695000
8.11939776,10.34695000
8.12006443,12.06939000
8.12073110,12.06939000
8.12139777,6.89591500
8.12206445,10.34695000
8.12273112,10.34695000
8.12339779,6.89591500
8.12406446,5.17347400
8.12473113,6.89591500
8.12539780,8.61835600
8.12606448,1.72244100
8.12673115,5.17347400
8.12739782,5.17347400
8.12806449,5.17347400
8.12873116,5.17347400
8.12939784,0.00000000
8.13006451,0.00000000
8.13073118,0.00000000
8.13139785,-1.72244100
8.13206452,-3.44488200
8.13273120,0.00000000
8.13339787,0.00000000
8.13406454,1.72244100
8.13473121,-1.72244100
8.13539788,0.00000000
8.13606456,-3.44488200
8.13673123,-6.89591500
8.13739790,-6.89591500
8.13806457,-6.89591500
8.13873124,-6.89591500
8.13939792,-6.89591500
8.14006459,-5.17347400
8.14073126,-5.17347400
8.14139793,-8.61835600
8.14206460,-3.44488200
8.14273128,-6.89591500
8.14339795,-8.61835600
8.14406462,-10.34695000
8.14473129,-5.17347400
8.14539796,-10.34695000
8.14606464,-10.34695000
8.14673131,-12.06939000
8.14739798,-10.34695000
8.14806465,-10.34695000
8.14873132,-8.61835600
8.14939800,-8.61835600
8.15006467,-13.79798000
8.15073134,-15.52042000
8.15139801,-13.79798000
8.15206468,-10.34695000
8.15273136,-17.24286000
8.15339803,-17.24286000
8.15406470,-15.52042000
8.15473137,-17.24286000
8.15539804,-17.24286000
8.15606471,-17.24286000
8.15673139,-17.24286000
8.15739806,-17.24286000
8.15806473,-12.06939000
8.15873140,-15.52042000
8.15939807,-20.69390000
8.16006475,-17.24286000
8.16073142,-18.97145000
8.16139809,-22.42249000
8.16206476,-18.97145000
8.16273143,-17.24286000
8.16339811,-18.97145000
8.16406478,-22.42249000
8.16473145,-17.24286000
8.16539812,-27.59596000
8.16606479,-20.69390000
8.16673147,-22.42249000
8.16739814,-22.42249000
8.16806481,-20.69390000
8.16873148,-20.69390000
8.16939815,-20.69390000
8.17006483,-24.14493000
8.17073150,-25.86737000
8.17139817,-22.42249000
8.17206484,-22.42249000
8.17273151,-25.86737000
8.17339819,-22.42249000
8.17406486,-22.42249000
8.17473153,-25.86737000
8.17539820,-25.86737000
8.17606487,-27.59596000
8.17673155,-22.42249000
8.17739822,-22.42249000
8.17806489,-24.14493000
8.17873156,-20.69390000
8.17939823,-20.69390000
8.18006491,-29.31840000
8.18073158,-25.86737000
8.18139825,-20.69390000
8.18206492,-24.14493000
8.18273159,-20.69390000
8.18339827,-18.97145000
8.18406494,-24.14493000
8.18473161,-20.69390000
8.18539828,-22.42249000
8.18606495,-20.69390000
8.18673162,-20.69390000
8.18739830,-18.97145000
8.18806497,-18.97145000
8.18873164,-20.69390000
8.18939831,-18.97145000
8.19006498,-17.24286000
8.19073166,-20.69390000
8.19139833,-18.97145000
8.19206500,-20.69390000
8.19273167,-22.42249000
8.19339834,-20.69390000
8.19406502,-24.14493000
8.19473169,-18.97145000
8.19539836,-20.69390000
8.19606503,-20.69390000
8.19673170,-17.24286000
8.19739838,-18.97145000
8.19806505,-15.52042000
8.19873172,-20.69390000
8.19939839,-15.52042000
8.20006506,-20.69390000
8.20073174,-18.97145000
8.20139841,-12.06939000
8.20206508,-17.24286000
8.20273175,-12.06939000
8.20339842,-12.06939000
8.20406510,-13.79798000
8.20473177,-15.52042000
8.20539844,-12.06939000
8.20606511,-12.06939000
8.20673178,-13.79798000
8.20739846,-17.24286000
8.20806513,-12.06939000
8.20873180,-12.06939000
8.20939847,-12.06939000
8.21006514,-10.34695000
8.21073182,-10.34695000
8.21139849,-13.79798000
8.21206516,-12.06939000
8.21273183,-12.06939000
8.21339850,-8.61835600
8.21406518,-8.61835600
8.21473185,-5.17347400
8.21539852,-6.89591500
8.21606519,-6.89591500
8.21673186,-5.17347400
8.21739853,0.00000000
8.21806521,-8.61835600
8.21873188,-1.72244100
8.21939855,-3.44488200
8.22006522,-3.44488200
8.22073189,-3.44488200
8.22139857,-1.72244100
8.22206524,1.72244100
8.22273191,1.72244100
8.22339858,0.00000000
8.22406525,3.44488200
8.22473193,-3.44488200
8.22539860,1.72244100
8.22606527,3.44488200
8.22673194,1.72244100
8.22739861,1.72244100
8.22806529,3.44488200
8.22873196,5.17347400
8.22939863,5.17347400
8.23006530,6.89591500
8.23073197,5.17347400
8.23139865,5.17347400
8.23206532,6.89591500
8.23273199,8.61835600
8.23339866,6.89591500
8.23406533,8.61835600
8.23473201,5.17347400
8.23539868,6.89591500
8.23606535,10.34695000
8.23673202,12.06939000
8.23739869,8.61835600
8.23806537,12.06939000
8.23873204,8.61835600
8.23939871,5.17347400
8.24006538,15.52042000
8.24073205,15.52042000
8.24139873,17.24286000
8.24206540,12.06939000
8.24273207,13.79798000
8.24339874,17.24286000
8.24406541,17.24286000
8.24473209,18.97145000
8.24539876,13.79798000
8.24606543,10.34695000
8.24673210,17.24286000
8.24739877,18.97145000
8.24806544,13.79798000
8.24873212,17.24286000
8.24939879,15.52042000
8.25006546,15.52042000
8.25073213,17.24286000
8.25139880,17.24286000
8.25206548,18.97145000
8.25273215,18.97145000
8.25339882,22.42249000
8.25406549,24.14493000
8.25473216,24.14493000
8.25539884,17.24286000
8.25606551,20.69390000
8.25673218,22.42249000
8.25739885,18.97145000
8.25806552,17.24286000
8.25873220,18.97145000
8.25939887,24.14493000
8.26006554,22.42249000
8.26073221,24.14493000
8.26139888,20.69390000
8.26206556,20.69390000
8.26273223,24.14493000
8.26339890,27.59596000
8.26406557,20.69390000
8.26473224,22.42249000
8.26539892,22.42249000
8.26606559,22.42249000
8.26673226,22.42249000
8.26739893,25.86737000
8.26806560,25.86737000
8.26873228,20.69390000
8.26939895,22.42249000
8.27006562,22.42249000
8.27073229,22.42249000
8.27139896,22.42249000
8.27206564,20.69390000
8.27273231,24.14493000
8.27339898,18.97145000
8.27406565,22.42249000
8.27473232,22.42249000
8.27539900,22.42249000
8.27606567,20.69390000
8.27673234,22.42249000
8.27739901,25.86737000
8.27806568,20.69390000
8.27873235,20.69390000
8.27939903,18.97145000
8.28006570,20.69390000
8.28073237,18.97145000
8.28139904,22.42249000
8.28206571,18.97145000
8.28273239,24.14493000
8.28339906,17.24286000
8.28406573,17.24286000
8.28473240,18.97145000
8.28539907,13.79798000
8.28606575,18.97145000
8.28673242,15.52042000
8.28739909,18.97145000
8.28806576,18.97145000
8.28873243,17.24286000
8.28939911,17.24286000
8.29006578,17.24286000
8.29073245,15.52042000
8.29139912,12.06939000
8.29206579,13.79798000
8.29273247,12.06939000
8.29339914,17.24286000
8.29406581,12.06939000
8.29473248,12.06939000
8.29539915,13.79798000
8.29606583,13.79798000
8.29673250,15.52042000
8.29739917,8.61835600
8.29806584,10.34695000
8.29873251,12.06939000
8.29939919,10.34695000
8.30006586,8.61835600
8.30073253,6.89591500
8.30139920,10.34695000
8.30206587,8.61835600
8.30273255,8.61835600
8.30339922,8.61835600
8.30406589,8.61835600
8.30473256,6.89591500
8.30539923,6.89591500
8.30606591,5.17347400
8.30673258,3.44488200
8.30739925,5.17347400
8.30806592,1.72244100
8.30873259,8.61835600
8.30939926,3.44488200
8.31006594,5.17347400
8.31073261,1.72244100
8.31139928,0.00000000
8.31206595,-3.44488200
8.31273262,-1.72244100
8.31339930,1.72244100
8.31406597,3.44488200
8.31473264,-1.72244100
8.31539931,-1.72244100
8.31606598,-3.44488200
8.31673266,-5.17347400
8.31739933,-1.72244100
8.31806600,-5.17347400
8.31873267,-1.72244100
8.31939934,-3.44488200
8.32006602,-3.44488200
8.32073269,0.00000000
8.32139936,-8.61835600
8.32206603,-5.17347400
8.32273270,-10.34695000
8.32339938,-5.17347400
8.32406605,-8.61835600
8.32473272,-13.79798000
8.32539939,-12.06939000
8.32606606,-8.61835600
8.32673274,-10.34695000
8.32739941,-8.61835600
8.32806608,-10.34695000
8.32873275,-8.61835600
8.32939942,-17.24286000
8.33006610,-12.06939000
8.33073277,-17.24286000
8.33139944,-18.97145000
8.33206611,-13.79798000
8.33273278,-13.79798000
8.33339946,-13.79798000
8.33406613,-13.79798000
8.33473280,-15.52042000
8.33539947,-17.24286000
8.33606614,-10.34695000
8.33673282,-18.97145000
8.33739949,-18.97145000
8.33806616,-15.52042000
8.33873283,-20.69390000
8.33939950,-20.69390000
8.34006617,-17.24286000
8.34073285,-18.97145000
8.34139952,-18.97145000
8.34206619,-18.97145000
8.34273286,-15.52042000
8.34339953,-22.42249000
8.34406621,-22.42249000
8.34473288,-18.97145000
8.34539955,-24.14493000
8.34606622,-20.69390000
8.34673289,-24.14493000
8.34739957,-20.69390000
8.34806624,-22.42249000
8.34873291,-18.97145000
8.34939958,-22.42249000
8.35006625,-22.42249000
8.35073293,-22.42249000
8.35139960,-20.69390000
8.35206627,-24.14493000
8.35273294,-20.69390000
8.35339961,-24.14493000
8.35406629,-25.86737000
8.35473296,-22.42249000
8.35539963,-24.14493000
8.35606630,-22.42249000
8.35673297,-25.86737000
8.35739965,-22.42249000
8.35806632,-20.69390000
8.35873299,-25.86737000
8.35939966,-24.14493000
8.36006633,-25.86737000
8.36073301,-25.86737000
8.36139968,-24.14493000
8.36206635,-22.42249000
8.36273302,-25.86737000
8.36339969,-20.69390000
8.36406637,-20.69390000
8.36473304,-27.59596000
8.36539971,-18.97145000
8.36606638,-22.42249000
8.36673305,-22.42249000
8.36739973,-20.69390000
8.36806640,-20.69390000
8.36873307,-22.42249000
8.36939974,-22.42249000
8.37006641,-20.69390000
8.37073308,-18.97145000
8.37139976,-22.42249000
8.37206643,-18.97145000
8.37273310,-22.42249000
8.37339977,-20.69390000
8.37406644,-25.86737000
8.37473312,-24.14493000
8.37539979,-17.24286000
8.37606646,-22.42249000
8.37673313,-20.69390000
8.37739980,-20.69390000
8.37806648,-18.97145000
8.37873315,-18.97145000
8.37939982,-15.52042000
8.38006649,-20.69390000
8.38073316,-17.24286000
8.38139984,-17.24286000
8.38206651,-20.69390000
8.38273318,-13.79798000
8.38339985,-17.24286000
8.38406652,-15.52042000
8.38473320,-22.42249000
8.38539987,-18.97145000
8.38606654,-13.79798000
8.38673321,-15.52042000
8.38739988,-8.61835600
8.38806656,-13.79798000
8.38873323,-13.79798000
8.38939990,-15.52042000
8.39006657,-13.79798000
8.39073324,-15.52042000
8.39139992,-10.34695000
8.39206659,-12.06939000
8.39273326,-12.06939000
8.39339993,-13.79798000
8.39406660,-8.61835600
8.39473328,-5.17347400
8.39539995,-10.34695000
8.39606662,-5.17347400
8.39673329,-5.17347400
8.39739996,-5.17347400
8.39806664,-5.17347400
8.39873331,-1.72244100
8.39939998,-6.89591500
8.40006665,-5.17347400
8.40073332,-3.44488200
8.40139999,-3.44488200
8.40206667,-3.44488200
8.40273334,1.72244100
8.40340001,3.44488200
8.40406668,0.00000000
8.40473335,0.00000000
8.40540003,1.72244100
8.40606670,0.00000000
8.40673337,0.00000000
8.40740004,0.00000000
8.40806671,3.44488200
8.40873339,8.61835600
8.40940006,0.00000000
8.41006673,5.17347400
8.41073340,5.17347400
8.41140007,5.17347400
8.41206675,5.17347400
8.41273342,3.44488200
8.41340009,5.17347400
8.41406676,8.61835600
8.41473343,3.44488200
8.41540011,6.89591500
8.41606678,6.89591500
8.41673345,5.17347400
8.41740012,8.61835600
8.41806679,12.06939000
8.41873347,12.06939000
8.41940014,13.79798000
8.42006681,8.61835600
8.42073348,15.52042000
8.42140015,13.79798000
8.42206683,13.79798000
8.42273350,13.79798000
8.42340017,13.79798000
8.42406684,17.24286000
8.42473351,12.06939000
8.42540019,15.52042000
8.42606686,20.69390000
8.42673353,13.79798000
8.42740020,17.24286000
8.42806687,12.06939000
8.42873355,18.97145000
8.42940022,15.52042000
8.43006689,17.24286000
8.43073356,18.97145000
8.43140023,15.52042000
8.43206690,18.97145000
8.43273358,18.97145000
8.43340025,20.69390000
8.43406692,20.69390000
8.43473359,20.69390000
8.43540026,20.69390000
8.43606694,18.97145000
8.43673361,20.69390000
8.43740028,20.69390000
8.43806695,18.97145000
8.43873362,20.69390000
8.43940030,20.69390000
8.44006697,22.42249000
8.44073364,22.42249000
8.44140031,22.42249000
8.44206698,24.14493000
8.44273366,22.42249000
8.44340033,22.42249000
8.44406700,25.86737000
8.44473367,24.14493000
8.44540034,18.97145000
8.44606702,22.42249000
8.44673369,22.42249000
8.44740036,25.86737000
8.44806703,22.42249000
8.44873370,22.42249000
8.44940038,20.69390000
8.45006705,22.42249000
8.45073372,24.14493000
8.45140039,17.24286000
8.45206706,27.59596000
8.45273374,22.42249000
8.45340041,22.42249000
8.45406708,25.86737000
8.45473375,24.14493000
8.45540042,24.14493000
8.45606710,24.14493000
8.45673377,18.97145000
8.45740044,20.69390000
8.45806711,20.69390000
8.45873378,20.69390000
8.45940046,18.97145000
8.46006713,18.97145000
8.46073380,18.97145000
8.46140047,20.69390000
8.46206714,20.69390000
8.46273381,20.69390000
8.46340049,22.42249000
8.46406716,18.97145000
8.46473383,22.42249000
8.46540050,17.24286000
8.46606717,20.69390000
8.46673385,18.97145000
8.46740052,18.97145000
8.46806719,18.97145000
8.46873386,15.52042000
8.46940053,15.52042000
8.47006721,22.42249000
8.47073388,13.79798000
8.47140055,18.97145000
8.47206722,15.52042000
8.47273389,18.97145000
8.47340057,13.79798000
8.47406724,13.79798000
8.47473391,15.52042000
8.47540058,12.06939000
8.47606725,17.24286000
8.47673393,13.79798000
8.47740060,15.52042000
8.47806727,12.06939000
8.47873394,10.34695000
8.47940061,12.06939000
8.48006729,12.06939000
8.48073396,13.79798000
8.48140063,12.06939000
8.48206730,6.89591500
8.48273397,10.34695000
8.48340065,12.06939000
8.48406732,10.34695000
8.48473399,3.44488200
8.48540066,6.89591500
8.48606733,6.89591500
8.48673401,10.34695000
8.48740068,6.89591500
8.48806735,5.17347400
8.48873402,3.44488200
8.48940069,1.72244100
8.49006737,1.72244100
8.49073404,-5.17347400
8.49140071,-1.72244100
8.49206738,0.00000000
8.49273405,-1.72244100
8.49340072,0.00000000
8.49406740,-1.72244100
8.49473407,-3.44488200
8.49540074,-1.72244100
8.49606741,-1.72244100
8.49673408,0.00000000
8.49740076,0.00000000
8.49806743,-6.89591500
8.49873410,0.00000000
8.49940077,-1.72244100
8.50006744,-3.44488200
8.50073412,-5.17347400
8.50140079,-6.89591500
8.50206746,-3.44488200
8.50273413,-1.72244100
8.50340080,-6.89591500
8.50406748,-8.61835600
8.50473415,-10.34695000
8.50540082,-10.34695000
8.50606749,-10.34695000
8.50673416,-5.17347400
8.50740084,-10.34695000
8.50806751,-10.34695000
8.50873418,-10.34695000
8.50940085,-10.34695000
8.51006752,-12.06939000
8.51073420,-12.06939000
8.51140087,-12.06939000
8.51206754,-13.79798000
8.51273421,-13.79798000
8.51340088,-15.52042000
8.51406756,-13.79798000
8.51473423,-18.97145000
8.51540090,-20.69390000
8.51606757,-12.06939000
8.51673424,-17.24286000
8.51740092,-18.97145000
8.51806759,-15.52042000
8.51873426,-17.24286000
8.51940093,-20.69390000
8.52006760,-18.97145000
8.52073428,-17.24286000
8.52140095,-20.69390000
8.52206762,-17.24286000
8.52273429,-22.42249000
8.52340096,-20.69390000
8.52406763,-22.42249000
8.52473431,-20.69390000
8.52540098,-22.42249000
8.52606765,-20.69390000
8.52673432,-18.97145000
8.52740099,-20.69390000
8.52806767,-20.69390000
8.52873434,-24.14493000
8.52940101,-22.42249000
8.53006768,-22.42249000
8.53073435,-22.42249000
8.53140103,-17.24286000
8.53206770,-20.69390000
8.53273437,-24.14493000
8.53340104,-24.14493000
8.53406771,-22.42249000
8.53473439,-25.86737000
8.53540106,-24.14493000
8.53606773,-20.69390000
8.53673440,-18.97145000
8.53740107,-25.86737000
8.53806775,-22.42249000
8.53873442,-22.42249000
8.53940109,-22.42249000
8.54006776,-18.97145000
8.54073443,-25.86737000
8.54140111,-18.97145000
8.54206778,-24.14493000
8.54273445,-18.97145000
8.54340112,-18.97145000
8.54406779,-24.14493000
8.54473447,-20.69390000
8.54540114,-24.14493000
8.54606781,-22.42249000
8.54673448,-20.69390000
8.54740115,-24.14493000
8.54806783,-20.69390000
8.54873450,-20.69390000
8.54940117,-22.42249000
8.55006784,-18.97145000
8.55073451,-22.42249000
8.55140119,-18.97145000
8.55206786,-22.42249000
8.55273453,-22.42249000
8.55340120,-22.42249000
8.55406787,-22.42249000
8.55473454,-22.42249000
8.55540122,-18.97145000
8.55606789,-20.69390000
8.55673456,-18.97145000
8.55740123,-24.14493000
8.55806790,-17.24286000
8.55873458,-22.42249000
8.55940125,-17.24286000
8.56006792,-18.97145000
8.56073459,-15.52042000
8.56140126,-17.24286000
8.56206794,-17.24286000
8.56273461,-15.52042000
8.56340128,-15.52042000
8.56406795,-17.24286000
8.56473462,-13.79798000
8.56540130,-15.52042000
8.56606797,-17.24286000
8.56673464,-15.52042000
8.56740131,-12.06939000
8.56806798,-15.52042000
8.56873466,-12.06939000
8.56940133,-13.79798000
8.57006800,-13.79798000
8.57073467,-13.79798000
8.57140134,-8.61835600
8.57206802,-10.34695000
8.57273469,-13.79798000
8.57340136,-12.06939000
8.57406803,-8.61835600
8.57473470,-12.06939000
8.57540138,-12.06939000
8.57606805,-10.34695000
8.57673472,-8.61835600
8.57740139,-8.61835600
8.57806806,-6.89591500
8.57873474,-6.89591500
8.57940141,-3.44488200
8.58006808,-3.44488200
8.58073475,-6.89591500
8.58140142,-5.17347400
8.58206810,1.72244100
8.58273477,0.00000000
8.58340144,1.72244100
8.58406811,1.72244100
8.58473478,-1.72244100
8.58540145,-1.72244100
8.58606813,-3.44488200
8.58673480,0.00000000
8.58740147,0.00000000
8.58806814,3.44488200
8.58873481,3.44488200
8.58940149,6.89591500
8.59006816,5.17347400
8.59073483,3.44488200
8.59140150,6.89591500
8.59206817,6.89591500
8.59273485,1.72244100
8.59340152,6.89591500
8.59406819,3.44488200
8.59473486,10.34695000
8.59540153,6.89591500
8.59606821,6.89591500
8.59673488,13.79798000
8.59740155,8.61835600
8.59806822,10.34695000
8.59873489,5.17347400
8.59940157,15.52042000
8.60006824,10.34695000
8.60073491,10.34695000
8.60140158,8.61835600
8.60206825,10.34695000
8.60273493,17.24286000
8.60340160,17.24286000
8.60406827,13.79798000
8.60473494,12.06939000
8.60540161,15.52042000
8.60606829,15.52042000
8.60673496,13.79798000
8.60740163,13.79798000
8.60806830,15.52042000
8.60873497,18.97145000
8.60940165,15.52042000
8.61006832,15.52042000
8.61073499,15.52042000
8.61140166,17.24286000
8.61206833,15.52042000
8.61273501,12.06939000
8.61340168,13.79798000
8.61406835,17.24286000
8.61473502,18.97145000
8.61540169,20.69390000
8.61606836,17.24286000
8.61673504,22.42249000
8.61740171,18.97145000
8.61806838,20.69390000
8.61873505,17.24286000
8.61940172,25.86737000
8.62006840,18.97145000
8.62073507,20.69390000
8.62140174,20.69390000
8.62206841,22.42249000
8.62273508,20.69390000
8.62340176,22.42249000
8.62406843,22.42249000
8.62473510,22.42249000
8.62540177,18.97145000
8.62606844,24.14493000
8.62673512,24.14493000
8.62740179,24.14493000
8.62806846,22.42249000
8.62873513,24.14493000
8.62940180,24.14493000
8.63006848,24.14493000
8.63073515,20.69390000
8.63140182,25.86737000
8.63206849,18.97145000
8.63273516,20.69390000
8.63340184,22.42249000
8.63406851,18.97145000
8.63473518,24.14493000
8.63540185,22.42249000
8.63606852,24.14493000
8.63673520,24.14493000
8.63740187,22.42249000
8.63806854,20.69390000
8.63873521,20.69390000
8.63940188,22.42249000
8.64006856,15.52042000
8.64073523,20.69390000
8.64140190,24.14493000
8.64206857,18.97145000
8.64273524,18.97145000
8.64340192,25.86737000
8.64406859,20.69390000
8.64473526,20.69390000
8.64540193,15.52042000
8.64606860,17.24286000
8.64673527,15.52042000
8.64740195,18.97145000
8.64806862,13.79798000
8.64873529,18.97145000
8.64940196,18.97145000
8.65006863,17.24286000
8.65073531,20.69390000
8.65140198,17.24286000
8.65206865,15.52042000
8.65273532,13.79798000
8.65340199,20.69390000
8.65406867,17.24286000
8.65473534,18.97145000
8.65540201,15.52042000
8.65606868,17.24286000
8.65673535,12.06939000
8.65740203,13.79798000
8.65806870,17.24286000
8.65873537,12.06939000
8.65940204,15.52042000
8.66006871,8.61835600
8.66073539,10.34695000
8.66140206,12.06939000
8.66206873,13.79798000
8.66273540,12.06939000
8.66340207,8.61835600
8.66406875,12.06939000
8.66473542,10.34695000
8.66540209,8.61835600
8.66606876,10.34695000
8.66673543,6.89591500
8.66740211,8.61835600
8.66806878,6.89591500
8.66873545,5.17347400
8.66940212,6.89591500
8.67006879,5.17347400
8.67073547,6.89591500
8.67140214,0.00000000
8.67206881,0.00000000
8.67273548,1.72244100
8.67340215,1.72244100
8.67406883,0.00000000
8.67473550,1.72244100
8.67540217,-3.44488200
8.67606884,-1.72244100
8.67673551,1.72244100
8.67740218,1.72244100
8.67806886,-1.72244100
8.67873553,-1.72244100
8.67940220,-1.72244100
8.68006887,-3.44488200
8.68073554,-3.44488200
8.68140222,-5.17347400
8.68206889,-8.61835600
8.68273556,-5.17347400
8.68340223,-5.17347400
8.68406890,-5.17347400
8.68473558,-3.44488200
8.68540225,-10.34695000
8.68606892,-5.17347400
8.68673559,-6.89591500
8.68740226,-6.89591500
8.68806894,-8.61835600
8.68873561,-10.34695000
8.68940228,-12.06939000
8.69006895,-8.61835600
8.69073562,-12.06939000
8.69140230,-13.79798000
8.69206897,-12.06939000
8.69273564,-13.79798000
8.69340231,-17.24286000
8.69406898,-17.24286000
8.69473566,-15.52042000
8.69540233,-15.52042000
8.69606900,-15.52042000
8.69673567,-13.79798000
8.69740234,-15.52042000
8.69806902,-18.97145000
8.69873569,-20.69390000
8.69940236,-18.97145000
8.70006903,-15.52042000
8.70073570,-15.52042000
8.70140238,-17.24286000
8.70206905,-17.24286000
8.70273572,-20.69390000
8.70340239,-18.97145000
8.70406906,-18.97145000
8.70473574,-20.69390000
8.70540241,-18.97145000
8.70606908,-20.69390000
8.70673575,-25.86737000
8.70740242,-22.42249000
8.70806909,-24.14493000
8.70873577,-22.42249000
8.70940244,-22.42249000
8.71006911,-18.97145000
8.71073578,-20.69390000
8.71140245,-18.97145000
8.71206913,-22.42249000
8.71273580,-24.14493000
8.71340247,-20.69390000
8.71406914,-24.14493000
8.71473581,-24.14493000
8.71540249,-25.86737000
8.71606916,-25.86737000
8.71673583,-18.97145000
8.71740250,-22.42249000
8.71806917,-20.69390000
8.71873585,-27.59596000
8.71940252,-22.42249000
8.72006919,-24.14493000
8.72073586,-24.14493000
8.72140253,-25.86737000
8.72206921,-20.69390000
8.72273588,-22.42249000
8.72340255,-20.69390000
8.72406922,-24.14493000
8.72473589,-24.14493000
8.72540257,-22.42249000
8.72606924,-20.69390000
8.72673591,-22.42249000
8.72740258,-25.86737000
8.72806925,-18.97145000
8.72873593,-22.42249000
8.72940260,-27.59596000
8.73006927,-24.14493000
8.73073594,-22.42249000
8.73140261,-24.14493000
8.73206929,-20.69390000
8.73273596,-18.97145000
8.73340263,-18.97145000
8.73406930,-22.42249000
8.73473597,-27.59596000
8.73540265,-18.97145000
8.73606932,-20.69390000
8.73673599,-22.42249000
8.73740266,-18.97145000
8.73806933,-18.97145000
8.73873600,-20.69390000
8.73940268,-18.97145000
8.74006935,-18.97145000
8.74073602,-18.97145000
8.74140269,-20.69390000
8.74206936,-15.52042000
8.74273604,-17.24286000
8.74340271,-15.52042000
8.74406938,-18.97145000
8.74473605,-17.24286000
8.74540272,-15.52042000
8.74606940,-13.79798000
8.74673607,-18.97145000
8.74740274,-13.79798000
8.74806941,-13.79798000
8.74873608,-13.79798000
8.74940276,-13.79798000
8.75006943,-17.24286000
8.75073610,-10.34695000
8.75140277,-13.79798000
8.75206944,-15.52042000
8.75273612,-8.61835600
8.75340279,-8.61835600
8.75406946,-12.06939000
8.75473613,-12.06939000
8.75540280,-10.34695000
8.75606948,-6.89591500
8.75673615,-12.06939000
8.75740282,-8.61835600
8.75806949,-5.17347400
8.75873616,-6.89591500
8.75940284,-5.17347400
8.76006951,-6.89591500
8.76073618,-3.44488200
8.76140285,-1.72244100
8.76206952,-5.17347400
8.76273620,-3.44488200
8.76340287,-3.44488200
8.76406954,-1.72244100
8.76473621,-5.17347400
8.76540288,1.72244100
8.76606956,0.00000000
8.76673623,0.00000000
8.76740290,1.72244100
8.76806957,0.00000000
8.76873624,1.72244100
8.76940291,-1.72244100
8.77006959,1.72244100
8.77073626,1.72244100
8.77140293,1.72244100
8.77206960,3.44488200
8.77273627,5.17347400
8.77340295,8.61835600
8.77406962,6.89591500
8.77473629,5.17347400
8.77540296,5.17347400
8.77606963,10.34695000
8.77673631,3.44488200
8.77740298,10.34695000
8.77806965,3.44488200
8.77873632,6.89591500
8.77940299,10.34695000
8.78006967,10.34695000
8.78073634,15.52042000
8.78140301,12.06939000
8.78206968,13.79798000
8.78273635,12.06939000
8.78340303,17.24286000
8.78406970,15.52042000
8.78473637,13.79798000
8.78540304,15.52042000
8.78606971,13.79798000
8.78673639,13.79798000
8.78740306,13.79798000
8.78806973,18.97145000
8.78873640,18.97145000
8.78940307,17.24286000
8.79006975,17.24286000
8.79073642,15.52042000
8.79140309,13.79798000
8.79206976,18.97145000
8.79273643,20.69390000
8.79340311,15.52042000
