Time,Channel A
8.11206437,-15.52042000
8.11273104,-15.52042000
8.11339771,-12.06939000
8.11406438,-15.52042000
8.11473105,-13.79798000
8.11539773,-13.79798000
8.11606440,-12.06939000
8.11673107,-17.24286000
8.11739774,-12.06939000
8.11806441,-12.06939000
8.11873109,-15.52042000
8.11939776,-15.52042000
8.12006443,-15.52042000
8.12073110,-10.34695000
8.12139777,-13.79798000
8.12206445,-10.34695000
8.12273112,-17.24286000
8.12339779,-13.79798000
8.12406446,-15.52042000
8.12473113,-13.79798000
8.12539780,-13.79798000
8.12606448,-13.79798000
8.12673115,-15.52042000
8.12739782,-13.79798000
8.12806449,-15.52042000
8.12873116,-12.06939000
8.12939784,-17.24286000
8.13006451,-13.79798000
8.13073118,-15.52042000
8.13139785,-12.06939000
8.13206452,-18.97145000
8.13273120,-12.06939000
8.13339787,-17.24286000
8.13406454,-15.52042000
8.13473121,-13.79798000
8.13539788,-12.06939000
8.13606456,-10.34695000
8.13673123,-10.34695000
8.13739790,-17.24286000
8.13806457,-12.06939000
8.13873124,-10.34695000
8.13939792,-12.06939000
8.14006459,-8.61835600
8.14073126,-8.61835600
8.14139793,-13.79798000
8.14206460,-17.24286000
8.14273128,-10.34695000
8.14339795,-10.34695000
8.14406462,-8.61835600
8.14473129,-12.06939000
8.14539796,-10.34695000
8.14606464,-13.79798000
8.14673131,-8.61835600
8.14739798,-8.61835600
8.14806465,-12.06939000
8.14873132,-10.34695000
8.14939800,-6.89591500
8.15006467,-3.44488200
8.15073134,-3.44488200
8.15139801,0.00000000
8.15206468,-5.17347400
8.15273136,-10.34695000
8.15339803,-5.17347400
8.15406470,-1.72244100
8.15473137,0.00000000
8.15539804,1.72244100
8.15606471,0.00000000
8.15673139,-1.72244100
8.15739806,-1.72244100
8.15806473,-1.72244100
8.15873140,-3.44488200
8.15939807,1.72244100
8.16006475,-1.72244100
8.16073142,-1.72244100
8.16139809,-3.44488200
8.16206476,-1.72244100
8.16273143,3.44488200
8.16339811,0.00000000
8.16406478,3.44488200
8.16473145,3.44488200
8.16539812,3.44488200
8.16606479,3.44488200
8.16673147,1.72244100
8.16739814,0.00000000
8.16806481,5.17347400
8.16873148,3.44488200
8.16939815,1.72244100
8.17006483,1.72244100
8.17073150,5.17347400
8.17139817,1.72244100
8.17206484,3.44488200
8.17273151,12.06939000
8.17339819,6.89591500
8.17406486,3.44488200
8.17473153,3.44488200
8.17539820,3.44488200
8.17606487,3.44488200
8.17673155,10.34695000
8.17739822,8.61835600
8.17806489,8.61835600
8.17873156,6.89591500
8.17939823,12.06939000
8.18006491,6.89591500
8.18073158,8.61835600
8.18139825,8.61835600
8.18206492,8.61835600
8.18273159,13.79798000
8.18339827,6.89591500
8.18406494,13.79798000
8.18473161,6.89591500
8.18539828,8.61835600
8.18606495,10.34695000
8.18673162,13.79798000
8.18739830,13.79798000
8.18806497,13.79798000
8.18873164,12.06939000
8.18939831,6.89591500
8.19006498,13.79798000
8.19073166,6.89591500
8.19139833,13.79798000
8.19206500,17.24286000
8.19273167,13.79798000
8.19339834,13.79798000
8.19406502,13.79798000
8.19473169,13.79798000
8.19539836,15.52042000
8.19606503,12.06939000
8.19673170,13.79798000
8.19739838,13.79798000
8.19806505,15.52042000
8.19873172,12.06939000
8.19939839,12.06939000
8.20006506,17.24286000
8.20073174,15.52042000
8.20139841,15.52042000
8.20206508,12.06939000
8.20273175,15.52042000
8.20339842,13.79798000
8.20406510,17.24286000
8.20473177,8.61835600
8.20539844,13.79798000
8.20606511,12.06939000
8.20673178,12.06939000
8.20739846,13.79798000
8.20806513,15.52042000
8.20873180,12.06939000
8.20939847,13.79798000
8.21006514,18.97145000
8.21073182,17.24286000
8.21139849,17.24286000
8.21206516,13.79798000
8.21273183,15.52042000
8.21339850,15.52042000
8.21406518,12.06939000
8.21473185,10.34695000
8.21539852,10.34695000
8.21606519,13.79798000
8.21673186,13.79798000
8.21739853,13.79798000
8.21806521,13.79798000
8.21873188,13.79798000
8.21939855,12.06939000
8.22006522,10.34695000
8.22073189,12.06939000
8.22139857,15.52042000
8.22206524,12.06939000
8.22273191,13.79798000
8.22339858,10.34695000
8.22406525,10.34695000
8.22473193,12.06939000
8.22539860,10.34695000
8.22606527,8.61835600
8.22673194,6.89591500
8.22739861,12.06939000
8.22806529,8.61835600
8.22873196,8.61835600
8.22939863,8.61835600
8.23006530,12.06939000
8.23073197,8.61835600
8.23139865,8.61835600
8.23206532,5.17347400
8.23273199,10.34695000
8.23339866,5.17347400
8.23406533,5.17347400
8.23473201,5.17347400
8.23539868,3.44488200
8.23606535,1.72244100
8.23673202,1.72244100
8.23739869,3.44488200
8.23806537,3.44488200
8.23873204,3.44488200
8.23939871,1.72244100
8.24006538,-1.72244100
8.24073205,5.17347400
8.24139873,5.17347400
8.24206540,0.00000000
8.24273207,0.00000000
8.24339874,0.00000000
8.24406541,0.00000000
8.24473209,-3.44488200
8.24539876,-1.72244100
8.24606543,0.00000000
8.24673210,3.44488200
8.24739877,-5.17347400
8.24806544,0.00000000
8.24873212,-1.72244100
8.24939879,0.00000000
8.25006546,-3.44488200
8.25073213,0.00000000
8.25139880,-1.72244100
8.25206548,-3.44488200
8.25273215,-1.72244100
8.25339882,-5.17347400
8.25406549,-3.44488200
8.25473216,-6.89591500
8.25539884,-12.06939000
8.25606551,-8.61835600
8.25673218,-5.17347400
8.25739885,-5.17347400
8.25806552,-8.61835600
8.25873220,-8.61835600
8.25939887,-12.06939000
8.26006554,-10.34695000
8.26073221,-12.06939000
8.26139888,-10.34695000
8.26206556,-8.61835600
8.26273223,-12.06939000
8.26339890,-12.06939000
8.26406557,-12.06939000
8.26473224,-8.61835600
8.26539892,-12.06939000
8.26606559,-6.89591500
8.26673226,-10.34695000
8.26739893,-13.79798000
8.26806560,-12.06939000
8.26873228,-12.06939000
8.26939895,-12.06939000
8.27006562,-15.52042000
8.27073229,-13.79798000
8.27139896,-12.06939000
8.27206564,-13.79798000
8.27273231,-12.06939000
8.27339898,-13.79798000
8.27406565,-17.24286000
8.27473232,-12.06939000
8.27539900,-13.79798000
8.27606567,-13.79798000
8.27673234,-15.52042000
8.27739901,-13.79798000
8.27806568,-15.52042000
8.27873235,-12.06939000
8.27939903,-13.79798000
8.28006570,-15.52042000
8.28073237,-13.79798000
8.28139904,-17.24286000
8.28206571,-15.52042000
8.28273239,-15.52042000
8.28339906,-15.52042000
8.28406573,-13.79798000
8.28473240,-15.52042000
8.28539907,-12.06939000
8.28606575,-12.06939000
8.28673242,-13.79798000
8.28739909,-18.97145000
8.28806576,-15.52042000
8.28873243,-12.06939000
8.28939911,-17.24286000
8.29006578,-15.52042000
8.29073245,-18.97145000
8.29139912,-13.79798000
8.29206579,-15.52042000
8.29273247,-13.79798000
8.29339914,-18.97145000
8.29406581,-17.24286000
8.29473248,-15.52042000
8.29539915,-13.79798000
8.29606583,-15.52042000
8.29673250,-13.79798000
8.29739917,-17.24286000
8.29806584,-10.34695000
8.29873251,-12.06939000
8.29939919,-15.52042000
8.30006586,-12.06939000
8.30073253,-17.24286000
8.30139920,-10.34695000
8.30206587,-12.06939000
8.30273255,-10.34695000
8.30339922,-12.06939000
8.30406589,-12.06939000
8.30473256,-8.61835600
8.30539923,-12.06939000
8.30606591,-13.79798000
8.30673258,-12.06939000
8.30739925,-15.52042000
8.30806592,-12.06939000
8.30873259,-10.34695000
8.30939926,-15.52042000
8.31006594,-17.24286000
8.31073261,-12.06939000
8.31139928,-15.52042000
8.31206595,-10.34695000
8.31273262,-10.34695000
8.31339930,-10.34695000
8.31406597,-13.79798000
8.31473264,-12.06939000
8.31539931,-10.34695000
8.31606598,-10.34695000
8.31673266,-8.61835600
8.31739933,-6.89591500
8.31806600,-6.89591500
8.31873267,-8.61835600
8.31939934,-3.44488200
8.32006602,-5.17347400
8.32073269,0.00000000
8.32139936,-3.44488200
8.32206603,0.00000000
8.32273270,-3.44488200
8.32339938,-3.44488200
8.32406605,-3.44488200
8.32473272,-1.72244100
8.32539939,0.00000000
8.32606606,-1.72244100
8.32673274,-3.44488200
8.32739941,1.72244100
8.32806608,1.72244100
8.32873275,-1.72244100
8.32939942,1.72244100
8.33006610,1.72244100
8.33073277,-3.44488200
8.33139944,0.00000000
8.33206611,0.00000000
8.33273278,5.17347400
8.33339946,1.72244100
8.33406613,5.17347400
8.33473280,3.44488200
8.33539947,0.00000000
8.33606614,3.44488200
8.33673282,1.72244100
8.33739949,1.72244100
8.33806616,6.89591500
8.33873283,5.17347400
8.33939950,8.61835600
8.34006617,5.17347400
8.34073285,6.89591500
8.34139952,8.61835600
8.34206619,5.17347400
8.34273286,6.89591500
8.34339953,12.06939000
8.34406621,6.89591500
8.34473288,10.34695000
8.34539955,10.34695000
8.34606622,8.61835600
8.34673289,13.79798000
8.34739957,6.89591500
8.34806624,10.34695000
8.34873291,6.89591500
8.34939958,13.79798000
8.35006625,12.06939000
8.35073293,10.34695000
8.35139960,8.61835600
8.35206627,6.89591500
8.35273294,10.34695000
8.35339961,10.34695000
8.35406629,12.06939000
8.35473296,6.89591500
8.35539963,13.79798000
8.35606630,13.79798000
8.35673297,10.34695000
8.35739965,12.06939000
8.35806632,13.79798000
8.35873299,15.52042000
8.35939966,17.24286000
8.36006633,13.79798000
8.36073301,15.52042000
8.36139968,18.97145000
8.36206635,15.52042000
8.36273302,13.79798000
8.36339969,12.06939000
8.36406637,15.52042000
8.36473304,18.97145000
8.36539971,13.79798000
8.36606638,17.24286000
8.36673305,12.06939000
8.36739973,13.79798000
8.36806640,13.79798000
8.36873307,10.34695000
8.36939974,13.79798000
8.37006641,13.79798000
8.37073308,12.06939000
8.37139976,15.52042000
8.37206643,12.06939000
8.37273310,12.06939000
8.37339977,12.06939000
8.37406644,13.79798000
8.37473312,15.52042000
8.37539979,15.52042000
8.37606646,13.79798000
8.37673313,12.06939000
8.37739980,17.24286000
8.37806648,12.06939000
8.37873315,12.06939000
8.37939982,15.52042000
8.38006649,15.52042000
8.38073316,17.24286000
8.38139984,17.24286000
8.38206651,15.52042000
8.38273318,18.97145000
8.38339985,15.52042000
8.38406652,10.34695000
8.38473320,15.52042000
8.38539987,12.06939000
8.38606654,13.79798000
8.38673321,13.79798000
8.38739988,13.79798000
8.38806656,12.06939000
8.38873323,13.79798000
8.38939990,13.79798000
8.39006657,8.61835600
8.39073324,13.79798000
8.39139992,8.61835600
8.39206659,10.34695000
8.39273326,12.06939000
8.39339993,13.79798000
8.39406660,5.17347400
8.39473328,8.61835600
8.39539995,15.52042000
8.39606662,6.89591500
8.39673329,6.89591500
8.39739996,8.61835600
8.39806664,15.52042000
8.39873331,8.61835600
8.39939998,6.89591500
8.40006665,5.17347400
8.40073332,6.89591500
8.40139999,3.44488200
8.40206667,1.72244100
8.40273334,5.17347400
8.40340001,5.17347400
8.40406668,3.44488200
8.40473335,1.72244100
8.40540003,1.72244100
8.40606670,3.44488200
8.40673337,1.72244100
8.40740004,-1.72244100
8.40806671,0.00000000
8.40873339,-1.72244100
8.40940006,0.00000000
8.41006673,0.00000000
8.41073340,-1.72244100
8.41140007,-1.72244100
8.41206675,1.72244100
8.41273342,0.00000000
8.41340009,1.72244100
8.41406676,0.00000000
8.41473343,0.00000000
8.41540011,-3.44488200
8.41606678,0.00000000
8.41673345,-3.44488200
8.41740012,-5.17347400
8.41806679,-1.72244100
8.41873347,-1.72244100
8.41940014,-3.44488200
8.42006681,-5.17347400
8.42073348,-12.06939000
8.42140015,-5.17347400
8.42206683,-6.89591500
8.42273350,-8.61835600
8.42340017,-5.17347400
8.42406684,-6.89591500
8.42473351,-8.61835600
8.42540019,-6.89591500
8.42606686,-8.61835600
8.42673353,-10.34695000
8.42740020,-8.61835600
8.42806687,-10.34695000
8.42873355,-10.34695000
8.42940022,-8.61835600
8.43006689,-6.89591500
8.43073356,-12.06939000
8.43140023,-12.06939000
8.43206690,-10.34695000
8.43273358,-6.89591500
8.43340025,-10.34695000
8.43406692,-13.79798000
8.43473359,-8.61835600
8.43540026,-12.06939000
8.43606694,-12.06939000
8.43673361,-15.52042000
8.43740028,-17.24286000
8.43806695,-10.34695000
8.43873362,-13.79798000
8.43940030,-17.24286000
8.44006697,-18.97145000
8.44073364,-17.24286000
8.44140031,-17.24286000
8.44206698,-13.79798000
8.44273366,-15.52042000
8.44340033,-15.52042000
8.44406700,-15.52042000
8.44473367,-12.06939000
8.44540034,-17.24286000
8.44606702,-15.52042000
8.44673369,-17.24286000
8.44740036,-18.97145000
8.44806703,-15.52042000
8.44873370,-15.52042000
8.44940038,-12.06939000
8.45006705,-15.52042000
8.45073372,-18.97145000
8.45140039,-17.24286000
8.45206706,-13.79798000
8.45273374,-18.97145000
8.45340041,-13.79798000
8.45406708,-13.79798000
8.45473375,-17.24286000
8.45540042,-15.52042000
8.45606710,-18.97145000
8.45673377,-17.24286000
8.45740044,-18.97145000
8.45806711,-15.52042000
8.45873378,-15.52042000
8.45940046,-15.52042000
8.46006713,-13.79798000
8.46073380,-17.24286000
8.46140047,-18.97145000
8.46206714,-17.24286000
8.46273381,-13.79798000
8.46340049,-13.79798000
8.46406716,-15.52042000
8.46473383,-15.52042000
8.46540050,-10.34695000
8.46606717,-13.79798000
8.46673385,-15.52042000
8.46740052,-15.52042000
8.46806719,-12.06939000
8.46873386,-17.24286000
8.46940053,-13.79798000
8.47006721,-13.79798000
8.47073388,-13.79798000
8.47140055,-12.06939000
8.47206722,-15.52042000
8.47273389,-12.06939000
8.47340057,-10.34695000
8.47406724,-13.79798000
8.47473391,-13.79798000
8.47540058,-12.06939000
8.47606725,-12.06939000
8.47673393,-13.79798000
8.47740060,-6.89591500
8.47806727,-12.06939000
8.47873394,-8.61835600
8.47940061,-10.34695000
8.48006729,-10.34695000
8.48073396,-8.61835600
8.48140063,-10.34695000
8.48206730,-10.34695000
8.48273397,-10.34695000
8.48340065,-12.06939000
8.48406732,-3.44488200
8.48473399,-3.44488200
8.48540066,-5.17347400
8.48606733,-5.17347400
8.48673401,-5.17347400
8.48740068,-1.72244100
8.48806735,-3.44488200
8.48873402,-1.72244100
8.48940069,-5.17347400
8.49006737,-3.44488200
8.49073404,1.72244100
8.49140071,-3.44488200
8.49206738,-3.44488200
8.49273405,-3.44488200
8.49340072,-1.72244100
8.49406740,-1.72244100
8.49473407,0.00000000
8.49540074,0.00000000
8.49606741,0.00000000
8.49673408,3.44488200
8.49740076,1.72244100
8.49806743,1.72244100
8.49873410,1.72244100
8.49940077,0.00000000
8.50006744,3.44488200
8.50073412,5.17347400
8.50140079,1.72244100
8.50206746,1.72244100
8.50273413,5.17347400
8.50340080,5.17347400
8.50406748,6.89591500
8.50473415,6.89591500
8.50540082,8.61835600
8.50606749,1.72244100
8.50673416,6.89591500
8.50740084,5.17347400
8.50806751,10.34695000
8.50873418,10.34695000
8.50940085,5.17347400
8.51006752,6.89591500
8.51073420,5.17347400
8.51140087,10.34695000
8.51206754,10.34695000
8.51273421,8.61835600
8.51340088,8.61835600
8.51406756,10.34695000
8.51473423,12.06939000
8.51540090,3.44488200
8.51606757,12.06939000
8.51673424,10.34695000
8.51740092,10.34695000
8.51806759,10.34695000
8.51873426,10.34695000
8.51940093,8.61835600
8.52006760,10.34695000
8.52073428,12.06939000
8.52140095,12.06939000
8.52206762,12.06939000
8.52273429,12.06939000
8.52340096,8.61835600
8.52406763,13.79798000
8.52473431,17.24286000
8.52540098,17.24286000
8.52606765,17.24286000
8.52673432,17.24286000
8.52740099,18.97145000
8.52806767,13.79798000
8.52873434,15.52042000
8.52940101,17.24286000
8.53006768,15.52042000
8.53073435,17.24286000
8.53140103,15.52042000
8.53206770,10.34695000
8.53273437,17.24286000
8.53340104,13.79798000
8.53406771,13.79798000
8.53473439,13.79798000
8.53540106,15.52042000
8.53606773,12.06939000
8.53673440,17.24286000
8.53740107,17.24286000
8.53806775,15.52042000
8.53873442,13.79798000
8.53940109,17.24286000
8.54006776,15.52042000
8.54073443,12.06939000
8.54140111,18.97145000
8.54206778,13.79798000
8.54273445,12.06939000
8.54340112,13.79798000
8.54406779,22.42249000
8.54473447,17.24286000
8.54540114,17.24286000
8.54606781,13.79798000
8.54673448,13.79798000
8.54740115,18.97145000
8.54806783,12.06939000
8.54873450,13.79798000
8.54940117,13.79798000
8.55006784,15.52042000
8.55073451,15.52042000
8.55140119,13.79798000
8.55206786,15.52042000
8.55273453,10.34695000
8.55340120,13.79798000
8.55406787,10.34695000
8.55473454,10.34695000
8.55540122,12.06939000
8.55606789,6.89591500
8.55673456,13.79798000
8.55740123,10.34695000
8.55806790,13.79798000
8.55873458,15.52042000
8.55940125,10.34695000
8.56006792,8.61835600
8.56073459,8.61835600
8.56140126,8.61835600
8.56206794,12.06939000
8.56273461,6.89591500
8.56340128,10.34695000
8.56406795,12.06939000
8.56473462,8.61835600
8.56540130,5.17347400
8.56606797,8.61835600
8.56673464,5.17347400
8.56740131,1.72244100
8.56806798,6.89591500
8.56873466,6.89591500
8.56940133,0.00000000
8.57006800,6.89591500
8.57073467,3.44488200
8.57140134,0.00000000
8.57206802,1.72244100
8.57273469,3.44488200
8.57340136,0.00000000
8.57406803,0.00000000
8.57473470,0.00000000
8.57540138,0.00000000
8.57606805,0.00000000
8.57673472,-1.72244100
8.57740139,0.00000000
8.57806806,0.00000000
8.57873474,-3.44488200
8.57940141,-1.72244100
8.58006808,-1.72244100
8.58073475,0.00000000
8.58140142,5.17347400
8.58206810,-1.72244100
8.58273477,-1.72244100
8.58340144,-3.44488200
8.58406811,-1.72244100
8.58473478,-5.17347400
8.58540145,-3.44488200
8.58606813,-6.89591500
8.58673480,-6.89591500
8.58740147,-6.89591500
8.58806814,-8.61835600
8.58873481,-6.89591500
8.58940149,-8.61835600
8.59006816,-6.89591500
8.59073483,-6.89591500
8.59140150,-10.34695000
8.59206817,-10.34695000
8.59273485,-6.89591500
8.59340152,-8.61835600
8.59406819,-8.61835600
8.59473486,-10.34695000
8.59540153,-6.89591500
8.59606821,-6.89591500
8.59673488,-10.34695000
8.59740155,-8.61835600
8.59806822,-13.79798000
8.59873489,-12.06939000
8.59940157,-13.79798000
8.60006824,-8.61835600
8.60073491,-12.06939000
8.60140158,-10.34695000
8.60206825,-13.79798000
8.60273493,-12.06939000
8.60340160,-17.24286000
8.60406827,-8.61835600
8.60473494,-12.06939000
8.60540161,-15.52042000
8.60606829,-13.79798000
8.60673496,-12.06939000
8.60740163,-13.79798000
8.60806830,-12.06939000
8.60873497,-17.24286000
8.60940165,-15.52042000
8.61006832,-15.52042000
8.61073499,-13.79798000
8.61140166,-13.79798000
8.61206833,-18.97145000
8.61273501,-15.52042000
8.61340168,-13.79798000
8.61406835,-17.24286000
8.61473502,-17.24286000
8.61540169,-15.52042000
8.61606836,-20.69390000
8.61673504,-17.24286000
8.61740171,-13.79798000
8.61806838,-10.34695000
8.61873505,-15.52042000
8.61940172,-18.97145000
8.62006840,-15.52042000
8.62073507,-13.79798000
8.62140174,-13.79798000
8.62206841,-18.97145000
8.62273508,-13.79798000
8.62340176,-13.79798000
8.62406843,-17.24286000
8.62473510,-17.24286000
8.62540177,-17.24286000
8.62606844,-13.79798000
8.62673512,-20.69390000
8.62740179,-13.79798000
8.62806846,-18.97145000
8.62873513,-18.97145000
8.62940180,-15.52042000
8.63006848,-13.79798000
8.63073515,-20.69390000
8.63140182,-12.06939000
8.63206849,-13.79798000
8.63273516,-15.52042000
8.63340184,-12.06939000
8.63406851,-15.52042000
8.63473518,-12.06939000
8.63540185,-15.52042000
8.63606852,-12.06939000
8.63673520,-13.79798000
8.63740187,-13.79798000
8.63806854,-12.06939000
8.63873521,-10.34695000
8.63940188,-13.79798000
8.64006856,-13.79798000
8.64073523,-12.06939000
8.64140190,-13.79798000
8.64206857,-12.06939000
8.64273524,-10.34695000
8.64340192,-12.06939000
8.64406859,-8.61835600
8.64473526,-15.52042000
8.64540193,-12.06939000
8.64606860,-6.89591500
8.64673527,-12.06939000
8.64740195,-8.61835600
8.64806862,-12.06939000
8.64873529,-6.89591500
8.64940196,-10.34695000
8.65006863,-5.17347400
8.65073531,-3.44488200
8.65140198,-6.89591500
8.65206865,-8.61835600
8.65273532,-5.17347400
8.65340199,-1.72244100
8.65406867,-3.44488200
8.65473534,-1.72244100
8.65540201,-5.17347400
8.65606868,-1.72244100
8.65673535,-3.44488200
8.65740203,-3.44488200
8.65806870,0.00000000
8.65873537,0.00000000
8.65940204,-1.72244100
8.66006871,3.44488200
8.66073539,-1.72244100
8.66140206,-1.72244100
8.66206873,-3.44488200
8.66273540,-5.17347400
8.66340207,0.00000000
8.66406875,1.72244100
8.66473542,0.00000000
8.66540209,1.72244100
8.66606876,5.17347400
8.66673543,1.72244100
8.66740211,-1.72244100
8.66806878,0.00000000
8.66873545,5.17347400
8.66940212,1.72244100
8.67006879,3.44488200
8.67073547,6.89591500
8.67140214,6.89591500
8.67206881,8.61835600
8.67273548,6.89591500
8.67340215,6.89591500
8.67406883,3.44488200
8.67473550,10.34695000
8.67540217,5.17347400
8.67606884,6.89591500
8.67673551,10.34695000
8.67740218,10.34695000
8.67806886,8.61835600
8.67873553,8.61835600
8.67940220,10.34695000
8.68006887,12.06939000
8.68073554,10.34695000
8.68140222,8.61835600
8.68206889,8.61835600
8.68273556,10.34695000
8.68340223,6.89591500
8.68406890,15.52042000
8.68473558,10.34695000
8.68540225,15.52042000
8.68606892,8.61835600
8.68673559,8.61835600
8.68740226,10.34695000
8.68806894,12.06939000
8.68873561,17.24286000
8.68940228,13.79798000
8.69006895,17.24286000
8.69073562,15.52042000
8.69140230,13.79798000
8.69206897,15.52042000
8.69273564,12.06939000
8.69340231,15.52042000
8.69406898,15.52042000
8.69473566,15.52042000
8.69540233,15.52042000
8.69606900,15.52042000
8.69673567,15.52042000
8.69740234,17.24286000
8.69806902,13.79798000
8.69873569,13.79798000
8.69940236,12.06939000
8.70006903,17.24286000
8.70073570,12.06939000
8.70140238,15.52042000
8.70206905,17.24286000
8.70273572,12.06939000
8.70340239,12.06939000
8.70406906,13.79798000
8.70473574,15.52042000
8.70540241,17.24286000
8.70606908,18.97145000
8.70673575,12.06939000
8.70740242,15.52042000
8.70806909,13.79798000
8.70873577,15.52042000
8.70940244,15.52042000
8.71006911,17.24286000
8.71073578,18.97145000
8.71140245,15.52042000
8.71206913,15.52042000
8.71273580,12.06939000
8.71340247,13.79798000
8.71406914,15.52042000
8.71473581,13.79798000
8.71540249,13.79798000
8.71606916,15.52042000
8.71673583,17.24286000
8.71740250,12.06939000
8.71806917,15.52042000
8.71873585,10.34695000
8.71940252,12.06939000
8.72006919,13.79798000
8.72073586,15.52042000
8.72140253,10.34695000
8.72206921,10.34695000
8.72273588,8.61835600
8.72340255,13.79798000
8.72406922,13.79798000
8.72473589,12.06939000
8.72540257,13.79798000
8.72606924,13.79798000
8.72673591,13.79798000
8.72740258,10.34695000
8.72806925,12.06939000
8.72873593,13.79798000
8.72940260,12.06939000
8.73006927,8.61835600
8.73073594,6.89591500
8.73140261,12.06939000
8.73206929,8.61835600
8.73273596,6.89591500
8.73340263,8.61835600
8.73406930,3.44488200
8.73473597,1.72244100
8.73540265,5.17347400
8.73606932,3.44488200
8.73673599,1.72244100
8.73740266,8.61835600
8.73806933,1.72244100
8.73873600,5.17347400
8.73940268,0.00000000
8.74006935,0.00000000
8.74073602,1.72244100
8.74140269,0.00000000
8.74206936,0.00000000
8.74273604,-6.89591500
8.74340271,0.00000000
8.74406938,0.00000000
8.74473605,1.72244100
8.74540272,5.17347400
8.74606940,3.44488200
8.74673607,-1.72244100
8.74740274,-3.44488200
8.74806941,-5.17347400
8.74873608,-1.72244100
8.74940276,-3.44488200
8.75006943,-5.17347400
8.75073610,-5.17347400
8.75140277,-3.44488200
8.75206944,-6.89591500
8.75273612,-6.89591500
8.75340279,-3.44488200
8.75406946,-5.17347400
8.75473613,-5.17347400
8.75540280,-8.61835600
8.75606948,-12.06939000
8.75673615,-6.89591500
8.75740282,-8.61835600
8.75806949,-12.06939000
8.75873616,-10.34695000
8.75940284,-6.89591500
8.76006951,-6.89591500
8.76073618,-6.89591500
8.76140285,-12.06939000
8.76206952,-6.89591500
8.76273620,-8.61835600
8.76340287,-12.06939000
8.76406954,-10.34695000
8.76473621,-12.06939000
8.76540288,-8.61835600
8.76606956,-10.34695000
8.76673623,-8.61835600
8.76740290,-12.06939000
8.76806957,-15.52042000
8.76873624,-13.79798000
8.76940291,-13.79798000
8.77006959,-10.34695000
8.77073626,-12.06939000
8.77140293,-15.52042000
8.77206960,-13.79798000
8.77273627,-12.06939000
8.77340295,-18.97145000
8.77406962,-17.24286000
8.77473629,-15.52042000
8.77540296,-17.24286000
8.77606963,-15.52042000
8.77673631,-17.24286000
8.77740298,-17.24286000
8.77806965,-15.52042000
8.77873632,-13.79798000
8.77940299,-18.97145000
8.78006967,-17.24286000
8.78073634,-15.52042000
8.78140301,-12.06939000
8.78206968,-17.24286000
8.78273635,-13.79798000
8.78340303,-18.97145000
8.78406970,-13.79798000
8.78473637,-15.52042000
8.78540304,-17.24286000
8.78606971,-17.24286000
8.78673639,-13.79798000
8.78740306,-18.97145000
8.78806973,-15.52042000
8.78873640,-17.24286000
8.78940307,-17.24286000
8.79006975,-15.52042000
8.79073642,-15.52042000
8.79140309,-18.97145000
8.79206976,-13.79798000
8.79273643,-17.24286000
8.79340311,-15.52042000
8.79406978,-17.24286000
8.79473645,-13.79798000
8.79540312,-13.79798000
8.79606979,-15.52042000
8.79673647,-17.24286000
8.79740314,-15.52042000
8.79806981,-17.24286000
8.79873648,-17.24286000
8.79940315,-17.24286000
8.80006982,-13.79798000
8.80073650,-13.79798000
8.80140317,-15.52042000
8.80206984,-13.79798000
8.80273651,-10.34695000
8.80340318,-15.52042000
8.80406986,-13.79798000
8.80473653,-12.06939000
8.80540320,-10.34695000
8.80606987,-13.79798000
8.80673654,-10.34695000
8.80740322,-12.06939000
8.80806989,-15.52042000
8.80873656,-13.79798000
8.80940323,-12.06939000
8.81006990,-12.06939000
8.81073658,-13.79798000
8.81140325,-17.24286000
8.81206992,-13.79798000
8.81273659,-10.34695000
8.81340326,-8.61835600
8.81406994,-15.52042000
8.81473661,-6.89591500
8.81540328,-10.34695000
8.81606995,-8.61835600
8.81673662,-6.89591500
8.81740330,-6.89591500
8.81806997,-3.44488200
8.81873664,-1.72244100
8.81940331,-6.89591500
8.82006998,-5.17347400
8.82073666,0.00000000
8.82140333,-6.89591500
8.82207000,-3.44488200
8.82273667,-1.72244100
8.82340334,-1.72244100
8.82407002,0.00000000
8.82473669,-1.72244100
8.82540336,-1.72244100
8.82607003,0.00000000
8.82673670,1.72244100
8.82740338,0.00000000
8.82807005,-3.44488200
8.82873672,-1.72244100
8.82940339,1.72244100
8.83007006,0.00000000
8.83073673,1.72244100
8.83140341,1.72244100
8.83207008,0.00000000
8.83273675,3.44488200
8.83340342,1.72244100
8.83407009,0.00000000
8.83473677,3.44488200
8.83540344,1.72244100
8.83607011,3.44488200
8.83673678,6.89591500
8.83740345,5.17347400
8.83807013,6.89591500
8.83873680,3.44488200
8.83940347,3.44488200
8.84007014,10.34695000
8.84073681,5.17347400
8.84140349,10.34695000
8.84207016,8.61835600
8.84273683,8.61835600
8.84340350,5.17347400
8.84407017,6.89591500
8.84473685,6.89591500
8.84540352,8.61835600
8.84607019,8.61835600
8.84673686,10.34695000
8.84740353,5.17347400
8.84807021,12.06939000
8.84873688,5.17347400
8.84940355,12.06939000
8.85007022,5.17347400
8.85073689,8.61835600
8.85140357,10.34695000
8.85207024,13.79798000
8.85273691,13.79798000
8.85340358,12.06939000
8.85407025,12.06939000
8.85473693,15.52042000
8.85540360,12.06939000
8.85607027,12.06939000
8.85673694,12.06939000
8.85740361,15.52042000
