Time,Channel A
8.25339882,18.97145000
8.25406549,15.52042000
8.25473216,17.24286000
8.25539884,18.97145000
8.25606551,13.79798000
8.25673218,13.79798000
8.25739885,12.06939000
8.25806552,17.24286000
8.25873220,20.69390000
8.25939887,18.97145000
8.26006554,15.52042000
8.26073221,20.69390000
8.26139888,15.52042000
8.26206556,15.52042000
8.26273223,18.97145000
8.26339890,15.52042000
8.26406557,17.24286000
8.26473224,18.97145000
8.26539892,15.52042000
8.26606559,15.52042000
8.26673226,13.79798000
8.26739893,12.06939000
8.26806560,17.24286000
8.26873228,17.24286000
8.26939895,13.79798000
8.27006562,15.52042000
8.27073229,12.06939000
8.27139896,15.52042000
8.27206564,15.52042000
8.27273231,15.52042000
8.27339898,10.34695000
8.27406565,15.52042000
8.27473232,12.06939000
8.27539900,10.34695000
8.27606567,12.06939000
8.27673234,13.79798000
8.27739901,12.06939000
8.27806568,17.24286000
8.27873235,6.89591500
8.27939903,12.06939000
8.28006570,8.61835600
8.28073237,5.17347400
8.28139904,8.61835600
8.28206571,6.89591500
8.28273239,3.44488200
8.28339906,6.89591500
8.28406573,3.44488200
8.28473240,3.44488200
8.28539907,3.44488200
8.28606575,6.89591500
8.28673242,5.17347400
8.28739909,5.17347400
8.28806576,6.89591500
8.28873243,3.44488200
8.28939911,1.72244100
8.29006578,5.17347400
8.29073245,0.00000000
8.29139912,5.17347400
8.29206579,1.72244100
8.29273247,8.61835600
8.29339914,5.17347400
8.29406581,1.72244100
8.29473248,0.00000000
8.29539915,5.17347400
8.29606583,1.72244100
8.29673250,-1.72244100
8.29739917,1.72244100
8.29806584,1.72244100
8.29873251,-3.44488200
8.29939919,0.00000000
8.30006586,-5.17347400
8.30073253,-3.44488200
8.30139920,0.00000000
8.30206587,-3.44488200
8.30273255,-3.44488200
8.30339922,-3.44488200
8.30406589,-6.89591500
8.30473256,-8.61835600
8.30539923,-6.89591500
8.30606591,-6.89591500
8.30673258,-3.44488200
8.30739925,-6.89591500
8.30806592,-1.72244100
8.30873259,-8.61835600
8.30939926,-12.06939000
8.31006594,-5.17347400
8.31073261,-5.17347400
8.31139928,-3.44488200
8.31206595,-6.89591500
8.31273262,-3.44488200
8.31339930,-8.61835600
8.31406597,-6.89591500
8.31473264,-5.17347400
8.31539931,-5.17347400
8.31606598,-6.89591500
8.31673266,-10.34695000
8.31739933,-8.61835600
8.31806600,-8.61835600
8.31873267,-10.34695000
8.31939934,-6.89591500
8.32006602,-12.06939000
8.32073269,-12.06939000
8.32139936,-10.34695000
8.32206603,-12.06939000
8.32273270,-10.34695000
8.32339938,-13.79798000
8.32406605,-13.79798000
8.32473272,-15.52042000
8.32539939,-15.52042000
8.32606606,-8.61835600
8.32673274,-13.79798000
8.32739941,-8.61835600
8.32806608,-13.79798000
8.32873275,-10.34695000
8.32939942,-15.52042000
8.33006610,-13.79798000
8.33073277,-10.34695000
8.33139944,-12.06939000
8.33206611,-6.89591500
8.33273278,-10.34695000
8.33339946,-13.79798000
8.33406613,-10.34695000
8.33473280,-10.34695000
8.33539947,-15.52042000
8.33606614,-13.79798000
8.33673282,-13.79798000
8.33739949,-10.34695000
8.33806616,-12.06939000
8.33873283,-10.34695000
8.33939950,-12.06939000
8.34006617,-13.79798000
8.34073285,-15.52042000
8.34139952,-10.34695000
8.34206619,-13.79798000
8.34273286,-12.06939000
8.34339953,-12.06939000
8.34406621,-12.06939000
8.34473288,-10.34695000
8.34539955,-8.61835600
8.34606622,-10.34695000
8.34673289,-12.06939000
8.34739957,-8.61835600
8.34806624,-15.52042000
8.34873291,-12.06939000
8.34939958,-10.34695000
8.35006625,-8.61835600
8.35073293,-10.34695000
8.35139960,-13.79798000
8.35206627,-10.34695000
8.35273294,-12.06939000
8.35339961,-13.79798000
8.35406629,-6.89591500
8.35473296,-8.61835600
8.35539963,-10.34695000
8.35606630,-10.34695000
8.35673297,-10.34695000
8.35739965,-6.89591500
8.35806632,-10.34695000
8.35873299,-5.17347400
8.35939966,-10.34695000
8.36006633,-6.89591500
8.36073301,-5.17347400
8.36139968,-5.17347400
8.36206635,-6.89591500
8.36273302,-5.17347400
8.36339969,-3.44488200
8.36406637,-3.44488200
8.36473304,-5.17347400
8.36539971,0.00000000
8.36606638,0.00000000
8.36673305,-3.44488200
8.36739973,0.00000000
8.36806640,-1.72244100
8.36873307,-3.44488200
8.36939974,0.00000000
8.37006641,1.72244100
8.37073308,0.00000000
8.37139976,0.00000000
8.37206643,-3.44488200
8.37273310,1.72244100
8.37339977,1.72244100
8.37406644,1.72244100
8.37473312,3.44488200
8.37539979,1.72244100
8.37606646,1.72244100
8.37673313,0.00000000
8.37739980,3.44488200
8.37806648,6.89591500
8.37873315,5.17347400
8.37939982,6.89591500
8.38006649,3.44488200
8.38073316,8.61835600
8.38139984,6.89591500
8.38206651,6.89591500
8.38273318,8.61835600
8.38339985,6.89591500
8.38406652,8.61835600
8.38473320,12.06939000
8.38539987,5.17347400
8.38606654,10.34695000
8.38673321,8.61835600
8.38739988,12.06939000
8.38806656,10.34695000
8.38873323,8.61835600
8.38939990,8.61835600
8.39006657,8.61835600
8.39073324,8.61835600
8.39139992,10.34695000
8.39206659,10.34695000
8.39273326,10.34695000
8.39339993,15.52042000
8.39406660,10.34695000
8.39473328,10.34695000
8.39539995,8.61835600
8.39606662,15.52042000
8.39673329,12.06939000
8.39739996,12.06939000
8.39806664,15.52042000
8.39873331,17.24286000
8.39939998,15.52042000
8.40006665,13.79798000
8.40073332,12.06939000
8.40139999,12.06939000
8.40206667,18.97145000
8.40273334,13.79798000
8.40340001,15.52042000
8.40406668,15.52042000
8.40473335,20.69390000
8.40540003,13.79798000
8.40606670,17.24286000
8.40673337,17.24286000
8.40740004,18.97145000
8.40806671,18.97145000
8.40873339,18.97145000
8.40940006,13.79798000
8.41006673,15.52042000
8.41073340,18.97145000
8.41140007,20.69390000
8.41206675,20.69390000
8.41273342,17.24286000
8.41340009,17.24286000
8.41406676,18.97145000
8.41473343,17.24286000
8.41540011,17.24286000
8.41606678,13.79798000
8.41673345,17.24286000
8.41740012,18.97145000
8.41806679,20.69390000
8.41873347,15.52042000
8.41940014,15.52042000
8.42006681,18.97145000
8.42073348,18.97145000
8.42140015,18.97145000
8.42206683,12.06939000
8.42273350,20.69390000
8.42340017,18.97145000
8.42406684,15.52042000
8.42473351,15.52042000
8.42540019,15.52042000
8.42606686,13.79798000
8.42673353,15.52042000
8.42740020,17.24286000
8.42806687,17.24286000
8.42873355,15.52042000
8.42940022,13.79798000
8.43006689,13.79798000
8.43073356,15.52042000
8.43140023,18.97145000
8.43206690,15.52042000
8.43273358,17.24286000
8.43340025,18.97145000
8.43406692,15.52042000
8.43473359,15.52042000
8.43540026,13.79798000
8.43606694,10.34695000
8.43673361,10.34695000
8.43740028,13.79798000
8.43806695,12.06939000
8.43873362,10.34695000
8.43940030,10.34695000
8.44006697,15.52042000
8.44073364,17.24286000
8.44140031,15.52042000
8.44206698,12.06939000
8.44273366,8.61835600
8.44340033,10.34695000
8.44406700,8.61835600
8.44473367,10.34695000
8.44540034,8.61835600
8.44606702,12.06939000
8.44673369,8.61835600
8.44740036,10.34695000
8.44806703,8.61835600
8.44873370,3.44488200
8.44940038,3.44488200
8.45006705,3.44488200
8.45073372,0.00000000
8.45140039,6.89591500
8.45206706,8.61835600
8.45273374,6.89591500
8.45340041,3.44488200
8.45406708,10.34695000
8.45473375,3.44488200
8.45540042,5.17347400
8.45606710,3.44488200
8.45673377,5.17347400
8.45740044,1.72244100
8.45806711,5.17347400
8.45873378,3.44488200
8.45940046,3.44488200
8.46006713,1.72244100
8.46073380,0.00000000
8.46140047,-1.72244100
8.46206714,-3.44488200
8.46273381,0.00000000
8.46340049,3.44488200
8.46406716,1.72244100
8.46473383,-5.17347400
8.46540050,-5.17347400
8.46606717,-1.72244100
8.46673385,-1.72244100
8.46740052,-5.17347400
8.46806719,0.00000000
8.46873386,-1.72244100
8.46940053,-5.17347400
8.47006721,-6.89591500
8.47073388,-5.17347400
8.47140055,-3.44488200
8.47206722,-6.89591500
8.47273389,-6.89591500
8.47340057,-10.34695000
8.47406724,-5.17347400
8.47473391,-6.89591500
8.47540058,-8.61835600
8.47606725,-10.34695000
8.47673393,-12.06939000
8.47740060,-6.89591500
8.47806727,-8.61835600
8.47873394,-12.06939000
8.47940061,-8.61835600
8.48006729,-8.61835600
8.48073396,-6.89591500
8.48140063,-10.34695000
8.48206730,-8.61835600
8.48273397,-6.89591500
8.48340065,-8.61835600
8.48406732,-8.61835600
8.48473399,-10.34695000
8.48540066,-12.06939000
8.48606733,-13.79798000
8.48673401,-10.34695000
8.48740068,-10.34695000
8.48806735,-10.34695000
8.48873402,-12.06939000
8.48940069,-15.52042000
8.49006737,-13.79798000
8.49073404,-13.79798000
8.49140071,-8.61835600
8.49206738,-13.79798000
8.49273405,-10.34695000
8.49340072,-10.34695000
8.49406740,-8.61835600
8.49473407,-12.06939000
8.49540074,-13.79798000
8.49606741,-12.06939000
8.49673408,-12.06939000
8.49740076,-13.79798000
8.49806743,-12.06939000
8.49873410,-13.79798000
8.49940077,-12.06939000
8.50006744,-12.06939000
8.50073412,-10.34695000
8.50140079,-12.06939000
8.50206746,-13.79798000
8.50273413,-13.79798000
8.50340080,-13.79798000
8.50406748,-12.06939000
8.50473415,-13.79798000
8.50540082,-10.34695000
8.50606749,-17.24286000
8.50673416,-15.52042000
8.50740084,-12.06939000
8.50806751,-12.06939000
8.50873418,-13.79798000
8.50940085,-12.06939000
8.51006752,-10.34695000
8.51073420,-13.79798000
8.51140087,-12.06939000
8.51206754,-13.79798000
8.51273421,-8.61835600
8.51340088,-10.34695000
8.51406756,-10.34695000
8.51473423,-10.34695000
8.51540090,-10.34695000
8.51606757,-6.89591500
8.51673424,-10.34695000
8.51740092,-12.06939000
8.51806759,-8.61835600
8.51873426,-10.34695000
8.51940093,-12.06939000
8.52006760,-6.89591500
8.52073428,-10.34695000
8.52140095,-12.06939000
8.52206762,-12.06939000
8.52273429,-10.34695000
8.52340096,-10.34695000
8.52406763,-10.34695000
8.52473431,-8.61835600
8.52540098,-10.34695000
8.52606765,-8.61835600
8.52673432,-5.17347400
8.52740099,-5.17347400
8.52806767,-3.44488200
8.52873434,-3.44488200
8.52940101,-3.44488200
8.53006768,-3.44488200
8.53073435,-1.72244100
8.53140103,-3.44488200
8.53206770,1.72244100
8.53273437,-3.44488200
8.53340104,1.72244100
8.53406771,-3.44488200
8.53473439,3.44488200
8.53540106,0.00000000
8.53606773,-1.72244100
8.53673440,0.00000000
8.53740107,1.72244100
8.53806775,-1.72244100
8.53873442,-1.72244100
8.53940109,0.00000000
8.54006776,0.00000000
8.54073443,3.44488200
8.54140111,0.00000000
8.54206778,1.72244100
8.54273445,1.72244100
8.54340112,3.44488200
8.54406779,1.72244100
8.54473447,5.17347400
8.54540114,5.17347400
8.54606781,5.17347400
8.54673448,6.89591500
8.54740115,5.17347400
8.54806783,5.17347400
8.54873450,8.61835600
8.54940117,8.61835600
8.55006784,6.89591500
8.55073451,8.61835600
8.55140119,8.61835600
8.55206786,10.34695000
8.55273453,12.06939000
8.55340120,13.79798000
8.55406787,10.34695000
8.55473454,6.89591500
8.55540122,6.89591500
8.55606789,12.06939000
8.55673456,10.34695000
8.55740123,13.79798000
8.55806790,12.06939000
8.55873458,13.79798000
8.55940125,10.34695000
8.56006792,10.34695000
8.56073459,10.34695000
8.56140126,13.79798000
8.56206794,15.52042000
8.56273461,8.61835600
8.56340128,12.06939000
8.56406795,13.79798000
8.56473462,12.06939000
8.56540130,13.79798000
8.56606797,13.79798000
8.56673464,12.06939000
8.56740131,12.06939000
8.56806798,13.79798000
8.56873466,15.52042000
8.56940133,15.52042000
8.57006800,17.24286000
8.57073467,15.52042000
8.57140134,12.06939000
8.57206802,15.52042000
8.57273469,17.24286000
8.57340136,17.24286000
8.57406803,17.24286000
8.57473470,22.42249000
8.57540138,17.24286000
8.57606805,17.24286000
8.57673472,18.97145000
8.57740139,17.24286000
8.57806806,15.52042000
8.57873474,17.24286000
8.57940141,15.52042000
8.58006808,17.24286000
8.58073475,18.97145000
8.58140142,17.24286000
8.58206810,18.97145000
8.58273477,13.79798000
8.58340144,15.52042000
8.58406811,17.24286000
8.58473478,15.52042000
8.58540145,17.24286000
8.58606813,17.24286000
8.58673480,17.24286000
8.58740147,18.97145000
8.58806814,13.79798000
8.58873481,18.97145000
8.58940149,20.69390000
8.59006816,15.52042000
8.59073483,17.24286000
8.59140150,17.24286000
8.59206817,18.97145000
8.59273485,20.69390000
8.59340152,15.52042000
8.59406819,15.52042000
8.59473486,18.97145000
8.59540153,15.52042000
8.59606821,17.24286000
8.59673488,13.79798000
8.59740155,13.79798000
8.59806822,12.06939000
8.59873489,15.52042000
8.59940157,13.79798000
8.60006824,13.79798000
8.60073491,13.79798000
8.60140158,10.34695000
8.60206825,13.79798000
8.60273493,17.24286000
8.60340160,13.79798000
8.60406827,15.52042000
8.60473494,15.52042000
8.60540161,13.79798000
8.60606829,15.52042000
8.60673496,13.79798000
8.60740163,13.79798000
8.60806830,12.06939000
8.60873497,12.06939000
8.60940165,6.89591500
8.61006832,17.24286000
8.61073499,10.34695000
8.61140166,6.89591500
8.61206833,8.61835600
8.61273501,10.34695000
8.61340168,8.61835600
8.61406835,8.61835600
8.61473502,6.89591500
8.61540169,8.61835600
8.61606836,3.44488200
8.61673504,8.61835600
8.61740171,10.34695000
8.61806838,3.44488200
8.61873505,5.17347400
8.61940172,0.00000000
8.62006840,3.44488200
8.62073507,3.44488200
8.62140174,1.72244100
8.62206841,3.44488200
8.62273508,1.72244100
8.62340176,3.44488200
8.62406843,1.72244100
8.62473510,3.44488200
8.62540177,0.00000000
8.62606844,1.72244100
8.62673512,5.17347400
8.62740179,5.17347400
8.62806846,0.00000000
8.62873513,1.72244100
8.62940180,5.17347400
8.63006848,-1.72244100
8.63073515,0.00000000
8.63140182,0.00000000
8.63206849,-5.17347400
8.63273516,-3.44488200
8.63340184,-1.72244100
8.63406851,-1.72244100
8.63473518,-3.44488200
8.63540185,-5.17347400
8.63606852,-3.44488200
8.63673520,-6.89591500
8.63740187,-10.34695000
8.63806854,-10.34695000
8.63873521,-5.17347400
8.63940188,-5.17347400
8.64006856,-5.17347400
8.64073523,-5.17347400
8.64140190,-6.89591500
8.64206857,-8.61835600
8.64273524,-6.89591500
8.64340192,-10.34695000
8.64406859,-10.34695000
8.64473526,-10.34695000
8.64540193,-6.89591500
8.64606860,-6.89591500
8.64673527,-3.44488200
8.64740195,-10.34695000
8.64806862,-6.89591500
8.64873529,-8.61835600
8.64940196,-8.61835600
8.65006863,-12.06939000
8.65073531,-10.34695000
8.65140198,-13.79798000
8.65206865,-12.06939000
8.65273532,-10.34695000
8.65340199,-8.61835600
8.65406867,-13.79798000
8.65473534,-15.52042000
8.65540201,-8.61835600
8.65606868,-17.24286000
8.65673535,-12.06939000
8.65740203,-15.52042000
8.65806870,-13.79798000
8.65873537,-13.79798000
8.65940204,-10.34695000
8.66006871,-13.79798000
8.66073539,-15.52042000
8.66140206,-12.06939000
8.66206873,-17.24286000
8.66273540,-13.79798000
8.66340207,-15.52042000
8.66406875,-13.79798000
8.66473542,-12.06939000
8.66540209,-10.34695000
8.66606876,-8.61835600
8.66673543,-10.34695000
8.66740211,-13.79798000
8.66806878,-12.06939000
8.66873545,-12.06939000
8.66940212,-10.34695000
8.67006879,-10.34695000
8.67073547,-6.89591500
8.67140214,-12.06939000
8.67206881,-15.52042000
8.67273548,-10.34695000
8.67340215,-13.79798000
8.67406883,-13.79798000
8.67473550,-10.34695000
8.67540217,-8.61835600
8.67606884,-8.61835600
8.67673551,-13.79798000
8.67740218,-12.06939000
8.67806886,-13.79798000
8.67873553,-13.79798000
8.67940220,-8.61835600
8.68006887,-5.17347400
8.68073554,-6.89591500
8.68140222,-6.89591500
8.68206889,-8.61835600
8.68273556,-8.61835600
8.68340223,-12.06939000
8.68406890,-12.06939000
8.68473558,-12.06939000
8.68540225,-10.34695000
8.68606892,-8.61835600
8.68673559,-10.34695000
8.68740226,-13.79798000
8.68806894,-8.61835600
8.68873561,-6.89591500
8.68940228,-8.61835600
8.69006895,-12.06939000
8.69073562,-8.61835600
8.69140230,-8.61835600
8.69206897,-8.61835600
8.69273564,-5.17347400
8.69340231,-6.89591500
8.69406898,-8.61835600
8.69473566,-5.17347400
8.69540233,-6.89591500
8.69606900,-5.17347400
8.69673567,-5.17347400
8.69740234,-5.17347400
8.69806902,-3.44488200
8.69873569,-6.89591500
8.69940236,-5.17347400
8.70006903,0.00000000
8.70073570,5.17347400
8.70140238,0.00000000
8.70206905,0.00000000
8.70273572,0.00000000
8.70340239,-1.72244100
8.70406906,0.00000000
8.70473574,-1.72244100
8.70540241,0.00000000
8.70606908,1.72244100
8.70673575,1.72244100
8.70740242,0.00000000
8.70806909,1.72244100
8.70873577,1.72244100
8.70940244,3.44488200
8.71006911,1.72244100
8.71073578,5.17347400
8.71140245,5.17347400
8.71206913,5.17347400
8.71273580,8.61835600
8.71340247,5.17347400
8.71406914,6.89591500
8.71473581,3.44488200
8.71540249,6.89591500
8.71606916,6.89591500
8.71673583,6.89591500
8.71740250,10.34695000
8.71806917,6.89591500
8.71873585,6.89591500
8.71940252,12.06939000
8.72006919,13.79798000
8.72073586,6.89591500
8.72140253,13.79798000
8.72206921,13.79798000
8.72273588,13.79798000
8.72340255,6.89591500
8.72406922,13.79798000
8.72473589,15.52042000
8.72540257,10.34695000
8.72606924,13.79798000
8.72673591,10.34695000
8.72740258,15.52042000
8.72806925,13.79798000
8.72873593,13.79798000
8.72940260,10.34695000
8.73006927,8.61835600
8.73073594,15.52042000
8.73140261,13.79798000
8.73206929,12.06939000
8.73273596,18.97145000
8.73340263,15.52042000
8.73406930,15.52042000
8.73473597,20.69390000
8.73540265,20.69390000
8.73606932,15.52042000
8.73673599,17.24286000
8.73740266,15.52042000
8.73806933,18.97145000
8.73873600,15.52042000
8.73940268,17.24286000
8.74006935,17.24286000
8.74073602,13.79798000
8.74140269,15.52042000
8.74206936,18.97145000
8.74273604,13.79798000
8.74340271,17.24286000
8.74406938,17.24286000
8.74473605,17.24286000
8.74540272,17.24286000
8.74606940,18.97145000
8.74673607,17.24286000
8.74740274,15.52042000
8.74806941,18.97145000
8.74873608,18.97145000
8.74940276,13.79798000
8.75006943,17.24286000
8.75073610,13.79798000
8.75140277,18.97145000
8.75206944,15.52042000
8.75273612,20.69390000
8.75340279,17.24286000
8.75406946,17.24286000
8.75473613,18.97145000
8.75540280,13.79798000
8.75606948,15.52042000
8.75673615,15.52042000
8.75740282,15.52042000
8.75806949,15.52042000
8.75873616,17.24286000
8.75940284,18.97145000
8.76006951,17.24286000
8.76073618,15.52042000
8.76140285,15.52042000
8.76206952,12.06939000
8.76273620,17.24286000
8.76340287,18.97145000
8.76406954,10.34695000
8.76473621,15.52042000
8.76540288,8.61835600
8.76606956,15.52042000
8.76673623,20.69390000
8.76740290,13.79798000
8.76806957,12.06939000
8.76873624,10.34695000
8.76940291,13.79798000
8.77006959,13.79798000
8.77073626,13.79798000
8.77140293,15.52042000
8.77206960,13.79798000
8.77273627,13.79798000
8.77340295,17.24286000
8.77406962,17.24286000
8.77473629,15.52042000
8.77540296,15.52042000
8.77606963,15.52042000
8.77673631,5.17347400
8.77740298,8.61835600
8.77806965,10.34695000
8.77873632,5.17347400
8.77940299,6.89591500
8.78006967,12.06939000
8.78073634,6.89591500
8.78140301,8.61835600
8.78206968,3.44488200
8.78273635,5.17347400
8.78340303,-1.72244100
8.78406970,3.44488200
8.78473637,5.17347400
8.78540304,3.44488200
8.78606971,5.17347400
8.78673639,6.89591500
8.78740306,5.17347400
8.78806973,6.89591500
8.78873640,3.44488200
8.78940307,3.44488200
8.79006975,1.72244100
8.79073642,1.72244100
8.79140309,3.44488200
8.79206976,3.44488200
8.79273643,-1.72244100
8.79340311,3.44488200
8.79406978,3.44488200
8.79473645,0.00000000
8.79540312,-1.72244100
8.79606979,-1.72244100
8.79673647,-1.72244100
8.79740314,-1.72244100
8.79806981,1.72244100
8.79873648,-6.89591500
8.79940315,-3.44488200
8.80006982,-3.44488200
8.80073650,-5.17347400
8.80140317,-5.17347400
8.80206984,-5.17347400
8.80273651,-8.61835600
8.80340318,-6.89591500
8.80406986,-3.44488200
8.80473653,-6.89591500
8.80540320,-6.89591500
8.80606987,-10.34695000
8.80673654,-8.61835600
8.80740322,-8.61835600
8.80806989,-8.61835600
8.80873656,-10.34695000
8.80940323,-8.61835600
8.81006990,-10.34695000
8.81073658,-8.61835600
8.81140325,-6.89591500
8.81206992,-12.06939000
8.81273659,-10.34695000
8.81340326,-10.34695000
8.81406994,-8.61835600
8.81473661,-3.44488200
8.81540328,-6.89591500
8.81606995,-13.79798000
8.81673662,-12.06939000
8.81740330,-8.61835600
8.81806997,-12.06939000
8.81873664,-10.34695000
8.81940331,-10.34695000
8.82006998,-10.34695000
8.82073666,-13.79798000
8.82140333,-12.06939000
8.82207000,-12.06939000
8.82273667,-10.34695000
8.82340334,-13.79798000
8.82407002,-13.79798000
8.82473669,-13.79798000
8.82540336,-10.34695000
8.82607003,-13.79798000
8.82673670,-10.34695000
8.82740338,-13.79798000
8.82807005,-8.61835600
8.82873672,-13.79798000
8.82940339,-15.52042000
8.83007006,-10.34695000
8.83073673,-13.79798000
8.83140341,-12.06939000
8.83207008,-13.79798000
8.83273675,-12.06939000
8.83340342,-12.06939000
8.83407009,-13.79798000
8.83473677,-13.79798000
8.83540344,-13.79798000
8.83607011,-12.06939000
8.83673678,-17.24286000
8.83740345,-15.52042000
8.83807013,-12.06939000
8.83873680,-13.79798000
8.83940347,-10.34695000
8.84007014,-10.34695000
8.84073681,-13.79798000
8.84140349,-13.79798000
8.84207016,-12.06939000
8.84273683,-13.79798000
8.84340350,-13.79798000
8.84407017,-13.79798000
8.84473685,-15.52042000
8.84540352,-8.61835600
8.84607019,-12.06939000
8.84673686,-10.34695000
8.84740353,-12.06939000
8.84807021,-8.61835600
8.84873688,-10.34695000
8.84940355,-10.34695000
8.85007022,-12.06939000
8.85073689,-12.06939000
8.85140357,-6.89591500
8.85207024,-8.61835600
8.85273691,-12.06939000
8.85340358,-8.61835600
8.85407025,-10.34695000
8.85473693,-6.89591500
8.85540360,-6.89591500
8.85607027,-5.17347400
8.85673694,-10.34695000
8.85740361,-6.89591500
8.85807029,-6.89591500
8.85873696,-10.34695000
8.85940363,-3.44488200
8.86007030,-3.44488200
8.86073697,-5.17347400
8.86140364,-3.44488200
8.86207032,-3.44488200
8.86273699,-3.44488200
8.86340366,-3.44488200
8.86407033,-5.17347400
8.86473700,-3.44488200
8.86540368,-3.44488200
8.86607035,-3.44488200
8.86673702,0.00000000
8.86740369,-1.72244100
8.86807036,0.00000000
8.86873704,0.00000000
8.86940371,0.00000000
8.87007038,-1.72244100
8.87073705,3.44488200
8.87140372,-3.44488200
8.87207040,1.72244100
8.87273707,3.44488200
8.87340374,3.44488200
8.87407041,1.72244100
8.87473708,3.44488200
8.87540376,1.72244100
8.87607043,1.72244100
8.87673710,5.17347400
8.87740377,0.00000000
8.87807044,6.89591500
8.87873712,6.89591500
8.87940379,3.44488200
8.88007046,6.89591500
8.88073713,6.89591500
8.88140380,8.61835600
8.88207048,8.61835600
8.88273715,8.61835600
8.88340382,6.89591500
8.88407049,6.89591500
8.88473716,10.34695000
8.88540384,10.34695000
8.88607051,10.34695000
8.88673718,8.61835600
8.88740385,6.89591500
8.88807052,10.34695000
8.88873719,12.06939000
8.88940387,12.06939000
8.89007054,15.52042000
8.89073721,10.34695000
8.89140388,10.34695000
8.89207055,13.79798000
8.89273723,10.34695000
8.89340390,8.61835600
8.89407057,15.52042000
8.89473724,13.79798000
8.89540391,13.79798000
8.89607059,12.06939000
8.89673726,13.79798000
8.89740393,15.52042000
8.89807060,12.06939000
8.89873727,10.34695000
8.89940395,13.79798000
8.90007062,15.52042000
8.90073729,15.52042000
8.90140396,18.97145000
8.90207063,15.52042000
8.90273731,12.06939000
8.90340398,17.24286000
8.90407065,18.97145000
8.90473732,12.06939000
8.90540399,17.24286000
8.90607067,18.97145000
8.90673734,17.24286000
8.90740401,18.97145000
8.90807068,15.52042000
8.90873735,17.24286000
8.90940403,15.52042000
8.91007070,17.24286000
8.91073737,13.79798000
8.91140404,15.52042000
8.91207071,15.52042000
8.91273739,18.97145000
8.91340406,18.97145000
8.91407073,17.24286000
8.91473740,17.24286000
8.91540407,17.24286000
8.91607075,18.97145000
8.91673742,17.24286000
8.91740409,18.97145000
8.91807076,17.24286000
8.91873743,15.52042000
8.91940410,15.52042000
8.92007078,20.69390000
8.92073745,18.97145000
8.92140412,18.97145000
8.92207079,15.52042000
8.92273746,15.52042000
8.92340414,17.24286000
8.92407081,17.24286000
8.92473748,18.97145000
8.92540415,22.42249000
8.92607082,15.52042000
8.92673750,17.24286000
8.92740417,13.79798000
8.92807084,20.69390000
8.92873751,15.52042000
8.92940418,13.79798000
8.93007086,18.97145000
8.93073753,17.24286000
8.93140420,15.52042000
8.93207087,12.06939000
8.93273754,17.24286000
8.93340422,15.52042000
8.93407089,12.06939000
8.93473756,12.06939000
8.93540423,15.52042000
8.93607090,15.52042000
8.93673758,13.79798000
8.93740425,13.79798000
8.93807092,12.06939000
8.93873759,12.06939000
8.93940426,13.79798000
8.94007094,12.06939000
8.94073761,13.79798000
8.94140428,3.44488200
8.94207095,12.06939000
8.94273762,8.61835600
8.94340430,10.34695000
8.94407097,8.61835600
8.94473764,12.06939000
8.94540431,8.61835600
8.94607098,5.17347400
8.94673766,8.61835600
8.94740433,6.89591500
8.94807100,3.44488200
8.94873767,-1.72244100
8.94940434,6.89591500
8.95007101,3.44488200
8.95073769,1.72244100
8.95140436,3.44488200
8.95207103,8.61835600
8.95273770,3.44488200
8.95340437,3.44488200
8.95407105,5.17347400
8.95473772,5.17347400
8.95540439,1.72244100
8.95607106,1.72244100
8.95673773,0.00000000
8.95740441,3.44488200
8.95807108,0.00000000
8.95873775,0.00000000
8.95940442,0.00000000
8.96007109,0.00000000
8.96073777,1.72244100
8.96140444,0.00000000
8.96207111,-1.72244100
8.96273778,0.00000000
8.96340445,-3.44488200
8.96407113,0.00000000
8.96473780,-6.89591500
8.96540447,-5.17347400
8.96607114,-8.61835600
8.96673781,-5.17347400
8.96740449,-3.44488200
8.96807116,-3.44488200
8.96873783,-5.17347400
8.96940450,-6.89591500
8.97007117,-10.34695000
8.97073785,-6.89591500
8.97140452,-8.61835600
8.97207119,-6.89591500
8.97273786,-6.89591500
8.97340453,-6.89591500
8.97407121,-6.89591500
8.97473788,-6.89591500
8.97540455,-3.44488200
8.97607122,-8.61835600
8.97673789,-13.79798000
8.97740457,-8.61835600
8.97807124,-10.34695000
8.97873791,-12.06939000
8.97940458,-8.61835600
8.98007125,-8.61835600
8.98073792,-8.61835600
8.98140460,-8.61835600
8.98207127,-10.34695000
8.98273794,-10.34695000
8.98340461,-10.34695000
8.98407128,-12.06939000
8.98473796,-12.06939000
8.98540463,-12.06939000
8.98607130,-10.34695000
8.98673797,-12.06939000
8.98740464,-13.79798000
8.98807132,-12.06939000
8.98873799,-12.06939000
8.98940466,-13.79798000
8.99007133,-12.06939000
8.99073800,-12.06939000
8.99140468,-13.79798000
8.99207135,-12.06939000
8.99273802,-12.06939000
8.99340469,-10.34695000
8.99407136,-12.06939000
8.99473804,-10.34695000
8.99540471,-15.52042000
8.99607138,-10.34695000
8.99673805,-10.34695000
8.99740472,-13.79798000
8.99807140,-12.06939000
8.99873807,-15.52042000
8.99940474,-12.06939000
9.00007141,-13.79798000
9.00073808,-12.06939000
9.00140476,-12.06939000
9.00207143,-15.52042000
9.00273810,-13.79798000
